#  101.02    33.81
#    decyr      e      n        Exx        Exy        Eyy      omega         E1         E2      shear   dilation  sec_inv_strn  theta
2017.46886 257.57 -19.54  -3.22e-08  -2.26e-08   9.12e-08   6.45e-08   9.52e-08  -3.62e-08   1.31e-07   5.90e-08   1.02e-07   -10.04
2017.47159 258.99 -20.76  -3.88e-08  -2.86e-08   9.66e-08   5.33e-08   1.02e-07  -4.46e-08   1.47e-07   5.78e-08   1.12e-07   -11.47
2017.47433 257.88 -20.57  -3.63e-08  -2.90e-08   9.77e-08   5.48e-08   1.04e-07  -4.23e-08   1.46e-07   6.13e-08   1.12e-07   -11.69
2017.47707 257.99 -19.64  -4.89e-08  -2.36e-08   1.06e-07   5.67e-08   1.09e-07  -5.24e-08   1.62e-07   5.67e-08   1.21e-07    -8.49
2017.47981 260.09 -19.95  -4.32e-08  -3.11e-08   1.01e-07   5.32e-08   1.07e-07  -4.97e-08   1.57e-07   5.75e-08   1.18e-07   -11.67
2017.48255 258.32 -19.89  -5.27e-08  -3.43e-08   1.06e-07   5.71e-08   1.13e-07  -5.98e-08   1.72e-07   5.29e-08   1.28e-07   -11.71
2017.48528 257.63 -18.85  -3.52e-08  -2.76e-08   9.78e-08   6.06e-08   1.03e-07  -4.07e-08   1.44e-07   6.26e-08   1.11e-07   -11.28
2017.48802 258.26 -18.92  -3.05e-08  -2.70e-08   1.05e-07   4.96e-08   1.10e-07  -3.57e-08   1.46e-07   7.42e-08   1.16e-07   -10.89
2017.49076 258.96 -21.03  -4.09e-08  -2.73e-08   1.06e-07   5.12e-08   1.11e-07  -4.58e-08   1.56e-07   6.47e-08   1.20e-07   -10.22
2017.49350 258.59 -20.88  -3.33e-08  -2.29e-08   1.14e-07   5.57e-08   1.18e-07  -3.67e-08   1.54e-07   8.10e-08   1.23e-07    -8.62
2017.49624 260.29 -19.73  -4.36e-08  -2.66e-08   1.07e-07   5.78e-08   1.12e-07  -4.81e-08   1.60e-07   6.37e-08   1.22e-07    -9.71
2017.49897 256.58 -19.74  -4.35e-08  -2.72e-08   1.10e-07   5.20e-08   1.14e-07  -4.82e-08   1.63e-07   6.63e-08   1.24e-07    -9.77
2017.50171 256.95 -19.19  -3.79e-08  -2.56e-08   1.00e-07   5.13e-08   1.05e-07  -4.25e-08   1.47e-07   6.23e-08   1.13e-07   -10.18
2017.50445 257.05 -20.81  -2.93e-08  -3.04e-08   9.87e-08   5.63e-08   1.06e-07  -3.61e-08   1.42e-07   6.95e-08   1.12e-07   -12.70
2017.50719 259.79 -20.46  -3.88e-08  -2.99e-08   9.98e-08   5.21e-08   1.06e-07  -4.50e-08   1.51e-07   6.10e-08   1.15e-07   -11.66
2017.50992 259.49 -21.24  -3.90e-08  -3.11e-08   1.05e-07   5.17e-08   1.11e-07  -4.55e-08   1.57e-07   6.58e-08   1.20e-07   -11.69
2017.51266 259.98 -21.28  -4.04e-08  -3.33e-08   9.83e-08   5.18e-08   1.06e-07  -4.80e-08   1.54e-07   5.79e-08   1.16e-07   -12.83
2017.51540 259.18 -20.74  -3.75e-08  -3.08e-08   1.07e-07   5.41e-08   1.13e-07  -4.38e-08   1.57e-07   6.97e-08   1.22e-07   -11.54
2017.51814 259.15 -21.89  -4.26e-08  -2.79e-08   1.09e-07   4.93e-08   1.14e-07  -4.76e-08   1.62e-07   6.63e-08   1.24e-07   -10.12
2017.52088 258.09 -22.55  -3.06e-08  -2.32e-08   1.04e-07   5.51e-08   1.08e-07  -3.45e-08   1.43e-07   7.39e-08   1.14e-07    -9.48
2017.52361 259.40 -21.62  -3.28e-08  -2.48e-08   1.05e-07   5.33e-08   1.09e-07  -3.72e-08   1.46e-07   7.21e-08   1.15e-07    -9.89
2017.52635 257.36 -20.56  -4.75e-08  -3.38e-08   1.11e-07   4.81e-08   1.18e-07  -5.44e-08   1.72e-07   6.32e-08   1.30e-07   -11.57
2017.52909 258.53 -21.21  -3.51e-08  -2.70e-08   1.11e-07   5.65e-08   1.16e-07  -3.99e-08   1.56e-07   7.63e-08   1.23e-07   -10.12
2017.53183 256.74 -20.75  -3.87e-08  -3.16e-08   1.08e-07   5.41e-08   1.14e-07  -4.52e-08   1.60e-07   6.93e-08   1.23e-07   -11.65
2017.53457 258.67 -20.26  -3.83e-08  -2.73e-08   9.72e-08   6.05e-08   1.03e-07  -4.36e-08   1.46e-07   5.89e-08   1.11e-07   -10.95
2017.53730 260.29 -20.07  -3.93e-08  -2.09e-08   1.09e-07   5.89e-08   1.12e-07  -4.22e-08   1.54e-07   6.97e-08   1.20e-07    -7.89
2017.54004 257.21 -18.45  -3.63e-08  -3.14e-08   1.11e-07   5.80e-08   1.18e-07  -4.27e-08   1.60e-07   7.51e-08   1.25e-07   -11.52
2017.54278 258.35 -20.15  -3.36e-08  -1.81e-08   1.01e-07   5.96e-08   1.03e-07  -3.60e-08   1.39e-07   6.74e-08   1.10e-07    -7.51
2017.54552 258.71 -19.07  -4.65e-08  -3.07e-08   1.06e-07   5.15e-08   1.12e-07  -5.24e-08   1.64e-07   5.96e-08   1.24e-07   -10.95
2017.54825 257.75 -19.33  -4.35e-08  -2.98e-08   1.03e-07   6.13e-08   1.09e-07  -4.94e-08   1.58e-07   5.95e-08   1.20e-07   -11.05
2017.55099 257.21 -19.78  -4.66e-08  -2.22e-08   1.09e-07   6.41e-08   1.12e-07  -4.97e-08   1.62e-07   6.25e-08   1.23e-07    -7.97
2017.55373 259.14 -19.41  -3.79e-08  -3.11e-08   1.03e-07   5.70e-08   1.10e-07  -4.44e-08   1.54e-07   6.54e-08   1.19e-07   -11.89
2017.55647 259.73 -19.04  -4.61e-08  -3.36e-08   1.15e-07   6.84e-08   1.22e-07  -5.28e-08   1.75e-07   6.93e-08   1.33e-07   -11.30
2017.56194 260.19 -20.58  -4.14e-08  -2.91e-08   9.51e-08   6.40e-08   1.01e-07  -4.74e-08   1.48e-07   5.37e-08   1.12e-07   -11.54
2017.56468 260.90 -20.50  -4.77e-08  -3.25e-08   9.93e-08   5.68e-08   1.06e-07  -5.45e-08   1.61e-07   5.16e-08   1.19e-07   -11.92
2017.56742 260.34 -20.11  -4.34e-08  -3.21e-08   1.01e-07   4.96e-08   1.08e-07  -5.02e-08   1.58e-07   5.80e-08   1.19e-07   -11.95
2017.57016 258.44 -20.48  -4.39e-08  -2.86e-08   1.08e-07   5.43e-08   1.13e-07  -4.91e-08   1.62e-07   6.41e-08   1.23e-07   -10.32
2017.57563 260.19 -20.82  -3.55e-08  -2.65e-08   1.11e-07   5.57e-08   1.16e-07  -4.01e-08   1.56e-07   7.57e-08   1.23e-07    -9.95
2017.57837 260.52 -19.46  -4.56e-08  -2.47e-08   1.11e-07   4.97e-08   1.15e-07  -4.94e-08   1.64e-07   6.53e-08   1.25e-07    -8.77
2017.58385 259.23 -20.27  -5.41e-08  -2.49e-08   1.14e-07   4.79e-08   1.17e-07  -5.77e-08   1.75e-07   5.97e-08   1.31e-07    -8.27
2017.58932 259.44 -19.67  -5.54e-08  -2.48e-08   1.10e-07   5.91e-08   1.13e-07  -5.90e-08   1.73e-07   5.45e-08   1.28e-07    -8.36
2017.59480 259.51 -18.07  -4.77e-08  -2.39e-08   1.08e-07   5.10e-08   1.11e-07  -5.13e-08   1.63e-07   5.99e-08   1.23e-07    -8.54
2017.59754 260.70 -19.45  -3.86e-08  -2.33e-08   1.05e-07   5.24e-08   1.08e-07  -4.22e-08   1.51e-07   6.61e-08   1.16e-07    -9.00
2017.60027 261.07 -19.28  -2.99e-08  -2.67e-08   1.05e-07   5.05e-08   1.10e-07  -3.50e-08   1.45e-07   7.50e-08   1.15e-07   -10.81
2017.60301 263.42 -20.13  -3.85e-08  -2.35e-08   1.09e-07   3.98e-08   1.12e-07  -4.22e-08   1.54e-07   7.01e-08   1.20e-07    -8.85
2017.60575 262.71 -18.08  -3.96e-08  -2.46e-08   1.14e-07   3.71e-08   1.18e-07  -4.34e-08   1.61e-07   7.47e-08   1.26e-07    -8.85
2017.60849 264.02 -19.91  -4.09e-08  -2.33e-08   1.13e-07   3.72e-08   1.17e-07  -4.43e-08   1.61e-07   7.25e-08   1.25e-07    -8.42
2017.61123 263.79 -19.67  -4.51e-08  -3.01e-08   1.12e-07   3.51e-08   1.17e-07  -5.06e-08   1.68e-07   6.68e-08   1.28e-07   -10.48
2017.61396 263.62 -19.96  -4.23e-08  -2.19e-08   1.26e-07   4.10e-08   1.29e-07  -4.51e-08   1.74e-07   8.39e-08   1.37e-07    -7.28
2017.61670 264.27 -19.94  -3.97e-08  -2.65e-08   1.21e-07   3.91e-08   1.25e-07  -4.39e-08   1.69e-07   8.11e-08   1.32e-07    -9.13
2017.61944 264.91 -19.84  -3.64e-08  -1.88e-08   1.14e-07   4.44e-08   1.17e-07  -3.87e-08   1.55e-07   7.79e-08   1.23e-07    -7.02
2017.62218 263.59 -19.16  -3.81e-08  -3.33e-08   1.17e-07   3.05e-08   1.24e-07  -4.49e-08   1.69e-07   7.94e-08   1.32e-07   -11.58
2017.62491 264.37 -19.24  -4.35e-08  -3.01e-08   1.16e-07   3.95e-08   1.22e-07  -4.90e-08   1.71e-07   7.25e-08   1.31e-07   -10.33
2017.62765 266.44 -21.12  -4.42e-08  -2.39e-08   1.22e-07   4.19e-08   1.26e-07  -4.75e-08   1.73e-07   7.80e-08   1.34e-07    -8.01
2017.63039 265.54 -20.14  -4.23e-08  -3.37e-08   1.14e-07   3.60e-08   1.21e-07  -4.93e-08   1.70e-07   7.14e-08   1.30e-07   -11.68
2017.63313 266.64 -22.07  -3.85e-08  -2.20e-08   1.15e-07   3.81e-08   1.18e-07  -4.16e-08   1.60e-07   7.64e-08   1.25e-07    -7.98
2017.63860 266.84 -19.63  -4.34e-08  -2.52e-08   1.09e-07   3.64e-08   1.13e-07  -4.74e-08   1.60e-07   6.54e-08   1.22e-07    -9.16
2017.66051 267.35 -20.63  -3.78e-08  -2.22e-08   1.17e-07   3.79e-08   1.20e-07  -4.10e-08   1.61e-07   7.92e-08   1.27e-07    -8.01
2017.66324 266.58 -22.07  -3.61e-08  -3.00e-08   1.11e-07   4.00e-08   1.17e-07  -4.20e-08   1.59e-07   7.51e-08   1.24e-07   -11.06
2017.66598 266.72 -21.55  -3.97e-08  -2.66e-08   1.11e-07   3.87e-08   1.16e-07  -4.42e-08   1.60e-07   7.16e-08   1.24e-07    -9.69
2017.66872 268.04 -21.40  -4.22e-08  -2.55e-08   1.15e-07   3.56e-08   1.19e-07  -4.62e-08   1.65e-07   7.29e-08   1.28e-07    -8.98
2017.67146 270.01 -21.94  -3.87e-08  -3.01e-08   1.20e-07   3.34e-08   1.25e-07  -4.42e-08   1.69e-07   8.11e-08   1.33e-07   -10.39
2017.67420 269.38 -22.43  -4.24e-08  -2.97e-08   1.15e-07   3.42e-08   1.21e-07  -4.78e-08   1.68e-07   7.27e-08   1.30e-07   -10.35
2017.67967 269.60 -22.52  -4.07e-08  -2.40e-08   1.15e-07   3.92e-08   1.18e-07  -4.43e-08   1.63e-07   7.40e-08   1.26e-07    -8.60
2017.68241 267.05 -21.84  -4.16e-08  -2.34e-08   1.20e-07   3.91e-08   1.23e-07  -4.49e-08   1.68e-07   7.83e-08   1.31e-07    -8.08
2017.68515 268.35 -19.85  -3.38e-08  -2.92e-08   1.17e-07   3.09e-08   1.23e-07  -3.93e-08   1.62e-07   8.33e-08   1.29e-07   -10.57
2017.68789 268.17 -20.54  -3.03e-08  -2.70e-08   1.14e-07   3.67e-08   1.19e-07  -3.52e-08   1.54e-07   8.41e-08   1.24e-07   -10.22
2017.69336 268.50 -20.69  -4.12e-08  -2.34e-08   1.21e-07   4.31e-08   1.24e-07  -4.45e-08   1.68e-07   7.95e-08   1.32e-07    -8.06
2017.69610 270.04 -20.44  -3.78e-08  -3.30e-08   1.12e-07   3.93e-08   1.19e-07  -4.48e-08   1.64e-07   7.39e-08   1.27e-07   -11.91
2017.69884 268.82 -20.87  -4.07e-08  -2.96e-08   1.19e-07   4.11e-08   1.24e-07  -4.60e-08   1.70e-07   7.79e-08   1.32e-07   -10.18
2017.70157 269.47 -20.35  -4.12e-08  -2.76e-08   1.22e-07   3.71e-08   1.27e-07  -4.57e-08   1.73e-07   8.12e-08   1.35e-07    -9.31
2017.70431 268.07 -20.95  -4.47e-08  -2.34e-08   1.09e-07   3.95e-08   1.12e-07  -4.81e-08   1.61e-07   6.43e-08   1.22e-07    -8.47
2017.70705 270.34 -21.50  -3.86e-08  -2.78e-08   1.17e-07   3.49e-08   1.22e-07  -4.34e-08   1.66e-07   7.87e-08   1.30e-07    -9.80
2017.70979 269.49 -23.34  -3.87e-08  -3.31e-08   1.13e-07   4.39e-08   1.20e-07  -4.56e-08   1.66e-07   7.44e-08   1.28e-07   -11.78
2017.71800 269.86 -21.11  -3.32e-08  -3.01e-08   1.13e-07   4.27e-08   1.19e-07  -3.92e-08   1.58e-07   8.01e-08   1.25e-07   -11.17
2017.72074 269.13 -20.96  -3.57e-08  -3.20e-08   1.11e-07   4.11e-08   1.18e-07  -4.24e-08   1.60e-07   7.55e-08   1.25e-07   -11.76
2017.72348 268.97 -19.98  -3.60e-08  -2.86e-08   1.14e-07   4.13e-08   1.19e-07  -4.12e-08   1.61e-07   7.81e-08   1.26e-07   -10.46
2017.72621 269.76 -20.52  -3.36e-08  -3.03e-08   1.21e-07   3.97e-08   1.27e-07  -3.93e-08   1.66e-07   8.77e-08   1.33e-07   -10.68
2017.72895 269.87 -20.70  -3.15e-08  -3.01e-08   1.17e-07   4.27e-08   1.23e-07  -3.73e-08   1.60e-07   8.58e-08   1.29e-07   -11.01
2017.73169 270.01 -19.51  -3.98e-08  -2.57e-08   1.10e-07   3.96e-08   1.15e-07  -4.41e-08   1.59e-07   7.06e-08   1.23e-07    -9.44
2017.73443 270.15 -18.74  -3.37e-08  -2.22e-08   1.17e-07   4.14e-08   1.21e-07  -3.69e-08   1.57e-07   8.37e-08   1.26e-07    -8.20
2017.73717 269.91 -20.49  -3.26e-08  -2.38e-08   1.10e-07   4.18e-08   1.14e-07  -3.64e-08   1.50e-07   7.74e-08   1.20e-07    -9.23
2017.73990 270.35 -21.51  -3.81e-08  -2.88e-08   1.09e-07   3.70e-08   1.15e-07  -4.35e-08   1.58e-07   7.11e-08   1.23e-07   -10.69
2017.74264 270.66 -21.29  -3.79e-08  -3.20e-08   1.10e-07   3.97e-08   1.17e-07  -4.45e-08   1.61e-07   7.24e-08   1.25e-07   -11.69
2017.74538 269.63 -20.03  -3.54e-08  -3.38e-08   1.18e-07   4.00e-08   1.25e-07  -4.25e-08   1.68e-07   8.29e-08   1.32e-07   -11.88
2017.76728 269.50 -20.41  -4.06e-08  -2.43e-08   1.07e-07   4.36e-08   1.11e-07  -4.45e-08   1.55e-07   6.63e-08   1.19e-07    -9.13
2017.77002 271.60 -20.88  -2.54e-08  -3.20e-08   1.11e-07   4.78e-08   1.18e-07  -3.25e-08   1.51e-07   8.59e-08   1.23e-07   -12.56
2017.77276 271.19 -21.28  -5.20e-08  -3.23e-08   1.16e-07   4.17e-08   1.22e-07  -5.80e-08   1.80e-07   6.39e-08   1.35e-07   -10.51
2017.77550 271.95 -22.23  -3.85e-08  -3.14e-08   1.15e-07   4.27e-08   1.21e-07  -4.47e-08   1.66e-07   7.62e-08   1.29e-07   -11.15
2017.78097 273.19 -22.84  -3.05e-08  -2.93e-08   1.16e-07   4.23e-08   1.21e-07  -3.61e-08   1.58e-07   8.53e-08   1.27e-07   -10.93
2017.78371 273.05 -23.41  -5.38e-08  -3.18e-08   1.08e-07   3.64e-08   1.14e-07  -5.98e-08   1.74e-07   5.45e-08   1.29e-07   -10.71
2017.78919 275.07 -22.37  -4.35e-08  -3.10e-08   1.10e-07   4.30e-08   1.16e-07  -4.95e-08   1.66e-07   6.69e-08   1.26e-07   -10.99
2017.79192 272.72 -22.32  -3.90e-08  -3.02e-08   1.14e-07   4.44e-08   1.20e-07  -4.47e-08   1.65e-07   7.51e-08   1.28e-07   -10.77
2017.80287 273.09 -23.07  -4.17e-08  -2.65e-08   1.16e-07   4.01e-08   1.21e-07  -4.60e-08   1.67e-07   7.47e-08   1.29e-07    -9.27
2017.81109 273.36 -23.93  -3.41e-08  -3.15e-08   1.19e-07   4.30e-08   1.25e-07  -4.03e-08   1.65e-07   8.45e-08   1.31e-07   -11.22
2017.81383 273.59 -22.85  -3.80e-08  -2.59e-08   1.21e-07   4.36e-08   1.25e-07  -4.21e-08   1.67e-07   8.30e-08   1.32e-07    -9.01
2017.81656 273.44 -24.20  -3.68e-08  -3.13e-08   1.09e-07   4.26e-08   1.16e-07  -4.32e-08   1.59e-07   7.26e-08   1.24e-07   -11.58
2017.81930 273.70 -23.29  -3.31e-08  -3.13e-08   1.17e-07   4.71e-08   1.24e-07  -3.94e-08   1.63e-07   8.42e-08   1.30e-07   -11.28
2017.82752 274.41 -22.18  -3.77e-08  -3.46e-08   1.10e-07   4.45e-08   1.18e-07  -4.54e-08   1.63e-07   7.27e-08   1.26e-07   -12.53
2017.83025 273.29 -23.13  -3.70e-08  -2.77e-08   1.14e-07   4.57e-08   1.19e-07  -4.19e-08   1.61e-07   7.67e-08   1.26e-07   -10.10
2017.83573 272.20 -22.12  -3.81e-08  -3.06e-08   1.16e-07   4.05e-08   1.22e-07  -4.39e-08   1.66e-07   7.79e-08   1.30e-07   -10.83
2017.83847 272.81 -20.94  -4.65e-08  -2.95e-08   1.18e-07   4.19e-08   1.23e-07  -5.17e-08   1.74e-07   7.10e-08   1.33e-07    -9.89
2017.84668 272.33 -23.19  -3.32e-08  -3.57e-08   1.15e-07   3.94e-08   1.23e-07  -4.13e-08   1.64e-07   8.19e-08   1.30e-07   -12.85
2017.85216 275.19 -23.79  -3.92e-08  -3.47e-08   1.15e-07   3.83e-08   1.22e-07  -4.66e-08   1.69e-07   7.58e-08   1.31e-07   -12.13
2017.85489 271.99 -22.61  -3.52e-08  -3.42e-08   1.18e-07   4.07e-08   1.25e-07  -4.25e-08   1.68e-07   8.27e-08   1.32e-07   -12.02
2017.86311 277.03 -23.14  -3.83e-08  -3.29e-08   1.19e-07   4.07e-08   1.25e-07  -4.49e-08   1.70e-07   8.05e-08   1.33e-07   -11.35
2017.87406 273.35 -21.95  -4.08e-08  -3.19e-08   1.20e-07   4.13e-08   1.26e-07  -4.69e-08   1.73e-07   7.91e-08   1.34e-07   -10.82
2017.87953 274.56 -23.11  -4.51e-08  -3.52e-08   1.20e-07   4.45e-08   1.27e-07  -5.23e-08   1.79e-07   7.44e-08   1.37e-07   -11.56
2017.88501 274.97 -24.01  -3.68e-08  -3.56e-08   1.24e-07   3.67e-08   1.31e-07  -4.43e-08   1.75e-07   8.68e-08   1.38e-07   -11.96
2017.88775 273.88 -22.79  -3.92e-08  -3.23e-08   1.24e-07   4.04e-08   1.30e-07  -4.54e-08   1.75e-07   8.44e-08   1.38e-07   -10.81
2017.89049 273.97 -22.37  -4.04e-08  -3.24e-08   1.21e-07   4.35e-08   1.28e-07  -4.66e-08   1.74e-07   8.10e-08   1.36e-07   -10.92
2017.89596 275.95 -24.19  -3.99e-08  -3.27e-08   1.22e-07   4.30e-08   1.28e-07  -4.63e-08   1.74e-07   8.18e-08   1.36e-07   -11.00
2017.90418 275.96 -21.27  -4.21e-08  -3.74e-08   1.18e-07   4.30e-08   1.26e-07  -5.05e-08   1.76e-07   7.55e-08   1.36e-07   -12.53
2017.90691 279.10 -23.68  -4.24e-08  -3.49e-08   1.23e-07   3.76e-08   1.30e-07  -4.94e-08   1.80e-07   8.07e-08   1.39e-07   -11.43
2017.90965 278.47 -23.19  -4.23e-08  -3.39e-08   1.19e-07   3.85e-08   1.26e-07  -4.91e-08   1.75e-07   7.72e-08   1.35e-07   -11.36
2017.91239 276.78 -22.67  -4.06e-08  -3.61e-08   1.18e-07   4.20e-08   1.25e-07  -4.84e-08   1.74e-07   7.71e-08   1.35e-07   -12.27
2017.91786 275.97 -22.45  -4.23e-08  -3.30e-08   1.19e-07   4.74e-08   1.26e-07  -4.88e-08   1.75e-07   7.71e-08   1.35e-07   -11.11
2017.92060 279.02 -23.06  -3.95e-08  -3.49e-08   1.17e-07   3.90e-08   1.24e-07  -4.69e-08   1.71e-07   7.71e-08   1.33e-07   -12.06
2017.92334 276.47 -22.37  -3.67e-08  -3.13e-08   1.14e-07   4.03e-08   1.21e-07  -4.29e-08   1.63e-07   7.76e-08   1.28e-07   -11.27
2017.92608 276.69 -22.81  -3.57e-08  -3.46e-08   1.17e-07   3.64e-08   1.25e-07  -4.32e-08   1.68e-07   8.16e-08   1.32e-07   -12.16
2017.92882 275.30 -24.02  -4.13e-08  -3.07e-08   1.17e-07   3.97e-08   1.23e-07  -4.71e-08   1.70e-07   7.54e-08   1.31e-07   -10.62
2017.93155 279.16 -21.89  -3.79e-08  -3.60e-08   1.16e-07   3.89e-08   1.24e-07  -4.59e-08   1.70e-07   7.83e-08   1.32e-07   -12.53
2017.93429 278.01 -22.86  -3.26e-08  -3.44e-08   1.20e-07   4.22e-08   1.27e-07  -4.00e-08   1.67e-07   8.72e-08   1.33e-07   -12.14
2017.93703 278.55 -23.22  -4.04e-08  -3.29e-08   1.16e-07   4.20e-08   1.22e-07  -4.70e-08   1.69e-07   7.54e-08   1.31e-07   -11.43
2017.93977 278.35 -22.36  -4.14e-08  -3.80e-08   1.19e-07   4.03e-08   1.27e-07  -4.99e-08   1.77e-07   7.72e-08   1.37e-07   -12.71
2017.94251 277.05 -22.58  -4.19e-08  -3.54e-08   1.21e-07   4.15e-08   1.28e-07  -4.93e-08   1.78e-07   7.90e-08   1.37e-07   -11.75
2017.94798 277.46 -22.66  -3.48e-08  -3.63e-08   1.17e-07   4.06e-08   1.25e-07  -4.30e-08   1.68e-07   8.23e-08   1.33e-07   -12.76
2017.95072 278.11 -22.11  -3.67e-08  -3.84e-08   1.17e-07   3.96e-08   1.26e-07  -4.58e-08   1.72e-07   8.03e-08   1.34e-07   -13.29
2017.95346 278.20 -22.77  -3.54e-08  -3.60e-08   1.18e-07   4.05e-08   1.26e-07  -4.34e-08   1.69e-07   8.23e-08   1.33e-07   -12.58
2017.95619 278.55 -22.18  -3.77e-08  -3.43e-08   1.18e-07   4.28e-08   1.26e-07  -4.49e-08   1.71e-07   8.08e-08   1.33e-07   -11.85
2017.95893 281.83 -24.19  -3.85e-08  -3.37e-08   1.17e-07   3.99e-08   1.24e-07  -4.55e-08   1.70e-07   7.89e-08   1.32e-07   -11.68
2017.96167 280.32 -23.50  -4.13e-08  -4.01e-08   1.18e-07   3.85e-08   1.28e-07  -5.08e-08   1.78e-07   7.68e-08   1.37e-07   -13.37
2017.96441 281.68 -24.28  -4.10e-08  -3.53e-08   1.18e-07   3.84e-08   1.26e-07  -4.85e-08   1.74e-07   7.71e-08   1.35e-07   -11.98
2017.96715 278.82 -22.64  -4.35e-08  -3.52e-08   1.17e-07   3.93e-08   1.24e-07  -5.09e-08   1.75e-07   7.32e-08   1.34e-07   -11.88
2017.96988 278.44 -23.22  -3.99e-08  -3.67e-08   1.20e-07   3.90e-08   1.28e-07  -4.79e-08   1.76e-07   7.97e-08   1.36e-07   -12.36
2017.97262 277.74 -21.57  -3.78e-08  -3.85e-08   1.23e-07   3.81e-08   1.32e-07  -4.65e-08   1.78e-07   8.54e-08   1.40e-07   -12.78
2017.97536 278.58 -21.55  -4.32e-08  -3.73e-08   1.19e-07   3.94e-08   1.27e-07  -5.14e-08   1.78e-07   7.53e-08   1.37e-07   -12.38
2017.97810 280.87 -23.89  -4.21e-08  -3.46e-08   1.20e-07   3.60e-08   1.27e-07  -4.92e-08   1.77e-07   7.82e-08   1.37e-07   -11.55
2017.98084 281.45 -24.22  -4.02e-08  -3.54e-08   1.14e-07   3.90e-08   1.22e-07  -4.79e-08   1.70e-07   7.43e-08   1.31e-07   -12.31
2017.98357 282.98 -24.67  -3.79e-08  -3.96e-08   1.18e-07   3.55e-08   1.27e-07  -4.74e-08   1.75e-07   8.00e-08   1.36e-07   -13.47
2017.98631 281.73 -23.60  -3.92e-08  -3.58e-08   1.18e-07   3.66e-08   1.26e-07  -4.69e-08   1.73e-07   7.89e-08   1.34e-07   -12.23
2017.98905 281.16 -23.33  -3.97e-08  -3.50e-08   1.12e-07   3.68e-08   1.20e-07  -4.74e-08   1.67e-07   7.28e-08   1.29e-07   -12.34
2017.99179 281.92 -21.66  -4.22e-08  -3.64e-08   1.21e-07   3.52e-08   1.29e-07  -4.99e-08   1.79e-07   7.90e-08   1.38e-07   -12.00
2017.99452 278.93 -21.24  -4.32e-08  -3.64e-08   1.18e-07   4.00e-08   1.26e-07  -5.11e-08   1.77e-07   7.47e-08   1.36e-07   -12.15
2017.99726 281.95 -26.33  -3.87e-08  -3.53e-08   1.19e-07   4.19e-08   1.27e-07  -4.63e-08   1.73e-07   8.05e-08   1.35e-07   -12.04
2018.00000 279.76 -22.13  -3.93e-08  -3.65e-08   1.16e-07   3.68e-08   1.24e-07  -4.74e-08   1.71e-07   7.65e-08   1.33e-07   -12.60
2018.00274 280.88 -22.38  -3.66e-08  -3.45e-08   1.18e-07   4.14e-08   1.25e-07  -4.39e-08   1.69e-07   8.12e-08   1.33e-07   -12.03
2018.00548 280.10 -21.67  -3.66e-08  -3.41e-08   1.12e-07   4.14e-08   1.19e-07  -4.40e-08   1.63e-07   7.55e-08   1.27e-07   -12.31
2018.00821 278.96 -22.21  -4.34e-08  -3.36e-08   1.16e-07   4.16e-08   1.22e-07  -5.02e-08   1.73e-07   7.22e-08   1.32e-07   -11.45
2018.01095 280.80 -22.91  -3.88e-08  -3.66e-08   1.17e-07   4.16e-08   1.25e-07  -4.70e-08   1.72e-07   7.84e-08   1.34e-07   -12.58
2018.01369 279.16 -22.56  -3.76e-08  -3.43e-08   1.14e-07   3.91e-08   1.22e-07  -4.50e-08   1.67e-07   7.65e-08   1.30e-07   -12.16
2018.01643 281.60 -22.76  -4.07e-08  -3.93e-08   1.15e-07   3.83e-08   1.24e-07  -5.01e-08   1.74e-07   7.41e-08   1.34e-07   -13.41
2018.01916 280.91 -22.04  -3.91e-08  -3.57e-08   1.20e-07   4.04e-08   1.28e-07  -4.67e-08   1.74e-07   8.09e-08   1.36e-07   -12.07
2018.02190 281.24 -22.56  -4.22e-08  -3.48e-08   1.16e-07   4.14e-08   1.23e-07  -4.95e-08   1.73e-07   7.36e-08   1.33e-07   -11.89
2018.02464 281.30 -23.46  -4.49e-08  -3.75e-08   1.15e-07   4.26e-08   1.24e-07  -5.33e-08   1.77e-07   7.04e-08   1.35e-07   -12.56
2018.02738 281.72 -23.13  -4.30e-08  -3.44e-08   1.16e-07   4.28e-08   1.23e-07  -5.01e-08   1.73e-07   7.25e-08   1.32e-07   -11.73
2018.03012 281.77 -24.43  -3.93e-08  -3.68e-08   1.17e-07   4.09e-08   1.25e-07  -4.75e-08   1.73e-07   7.79e-08   1.34e-07   -12.58
2018.03285 281.12 -23.30  -4.02e-08  -3.73e-08   1.17e-07   4.00e-08   1.25e-07  -4.86e-08   1.74e-07   7.65e-08   1.34e-07   -12.71
2018.03559 281.89 -23.55  -3.76e-08  -3.76e-08   1.17e-07   4.15e-08   1.26e-07  -4.62e-08   1.72e-07   7.96e-08   1.34e-07   -12.96
2018.03833 281.98 -23.95  -4.42e-08  -3.50e-08   1.24e-07   4.51e-08   1.31e-07  -5.12e-08   1.82e-07   7.98e-08   1.41e-07   -11.30
2018.04107 282.64 -27.66  -4.20e-08  -3.48e-08   1.20e-07   4.45e-08   1.27e-07  -4.92e-08   1.76e-07   7.78e-08   1.36e-07   -11.63
2018.04381 280.99 -22.41  -3.94e-08  -3.71e-08   1.15e-07   4.30e-08   1.24e-07  -4.79e-08   1.71e-07   7.58e-08   1.33e-07   -12.83
