#  102.55    23.42
#    decyr      e      n        Exx        Exy        Eyy      omega         E1         E2      shear   dilation  sec_inv_strn  theta
2017.01711 196.18 -72.40   1.14e-07   8.22e-08  -1.40e-07  -8.02e-08   1.39e-07  -1.64e-07   3.02e-07  -2.54e-08   2.15e-07   -16.46
2017.01985 196.14 -72.84   1.02e-07   6.11e-08  -1.71e-07  -9.67e-08   1.15e-07  -1.84e-07   2.99e-07  -6.88e-08   2.17e-07   -12.07
2017.02259 199.99 -71.55   1.06e-07   7.93e-08  -1.43e-07  -8.48e-08   1.29e-07  -1.66e-07   2.95e-07  -3.73e-08   2.10e-07   -16.27
2017.02533 192.74 -73.37   1.16e-07   8.63e-08  -1.13e-07  -9.42e-08   1.45e-07  -1.42e-07   2.87e-07   2.72e-09   2.03e-07   -18.48
2017.02806 197.40 -73.51   1.34e-07   1.09e-07  -1.18e-07  -8.07e-08   1.75e-07  -1.59e-07   3.34e-07   1.63e-08   2.36e-07   -20.43
2017.03080 195.23 -73.13   1.22e-07   1.09e-07  -8.75e-08  -9.36e-08   1.68e-07  -1.34e-07   3.02e-07   3.44e-08   2.15e-07   -23.08
2017.03354 196.47 -71.76   5.62e-08   3.09e-08  -1.71e-07  -1.00e-07   6.03e-08  -1.75e-07   2.35e-07  -1.15e-07   1.85e-07    -7.61
2017.03628 199.26 -72.47   8.50e-08   5.62e-08  -1.74e-07  -9.26e-08   9.67e-08  -1.86e-07   2.82e-07  -8.89e-08   2.09e-07   -11.73
2017.03901 196.38 -73.54   9.36e-08   7.37e-08  -1.53e-07  -1.03e-07   1.14e-07  -1.74e-07   2.88e-07  -5.96e-08   2.08e-07   -15.42
2017.04175 196.41 -75.52   7.70e-08   6.70e-08  -1.58e-07  -1.06e-07   9.47e-08  -1.75e-07   2.70e-07  -8.07e-08   1.99e-07   -14.86
2017.04449 195.25 -74.06   9.52e-08   5.24e-08  -1.68e-07  -1.08e-07   1.05e-07  -1.79e-07   2.84e-07  -7.33e-08   2.07e-07   -10.83
2017.04723 197.52 -74.19   1.03e-07   6.46e-08  -1.51e-07  -9.39e-08   1.18e-07  -1.66e-07   2.84e-07  -4.79e-08   2.04e-07   -13.51
2017.04997 200.31 -73.83   1.15e-07   8.79e-08  -1.49e-07  -7.57e-08   1.41e-07  -1.76e-07   3.17e-07  -3.47e-08   2.26e-07   -16.83
2017.05270 199.85 -74.84   1.15e-07   8.89e-08  -1.52e-07  -8.35e-08   1.42e-07  -1.79e-07   3.21e-07  -3.75e-08   2.28e-07   -16.83
2017.05544 199.64 -76.14   8.91e-08   6.99e-08  -1.44e-07  -9.65e-08   1.08e-07  -1.63e-07   2.71e-07  -5.44e-08   1.96e-07   -15.50
2017.05818 199.06 -76.09   1.03e-07   9.54e-08  -1.57e-07  -7.59e-08   1.34e-07  -1.88e-07   3.22e-07  -5.41e-08   2.31e-07   -18.18
2017.06092 196.69 -76.47   9.80e-08   6.26e-08  -1.68e-07  -1.07e-07   1.12e-07  -1.82e-07   2.94e-07  -7.00e-08   2.14e-07   -12.60
2017.06366 198.03 -75.32   1.12e-07   1.00e-07  -1.28e-07  -7.72e-08   1.48e-07  -1.65e-07   3.13e-07  -1.62e-08   2.22e-07   -19.90
2017.06639 198.77 -74.17   9.78e-08   8.86e-08  -1.25e-07  -8.03e-08   1.29e-07  -1.56e-07   2.84e-07  -2.68e-08   2.02e-07   -19.27
2017.06913 197.33 -75.51   9.69e-08   9.19e-08  -1.49e-07  -8.54e-08   1.27e-07  -1.80e-07   3.07e-07  -5.23e-08   2.20e-07   -18.38
2017.07187 197.03 -75.28   1.00e-07   8.48e-08  -1.42e-07  -8.48e-08   1.27e-07  -1.69e-07   2.95e-07  -4.19e-08   2.11e-07   -17.53
2017.07461 196.61 -73.13   1.01e-07   6.71e-08  -1.28e-07  -1.00e-07   1.19e-07  -1.47e-07   2.66e-07  -2.72e-08   1.89e-07   -15.15
2017.07734 199.15 -74.21   1.14e-07   9.45e-08  -1.19e-07  -7.87e-08   1.48e-07  -1.52e-07   3.00e-07  -4.24e-09   2.12e-07   -19.53
2017.08008 196.12 -74.37   8.32e-08   5.01e-08  -1.47e-07  -1.23e-07   9.36e-08  -1.58e-07   2.51e-07  -6.41e-08   1.83e-07   -11.75
2017.08282 198.05 -76.17   7.50e-08   5.87e-08  -1.55e-07  -1.12e-07   8.91e-08  -1.69e-07   2.59e-07  -8.03e-08   1.91e-07   -13.51
2017.08556 197.09 -75.29   9.05e-08   6.40e-08  -1.42e-07  -1.10e-07   1.07e-07  -1.58e-07   2.65e-07  -5.11e-08   1.91e-07   -14.44
2017.08830 198.96 -75.71   1.12e-07   8.89e-08  -1.20e-07  -9.90e-08   1.43e-07  -1.50e-07   2.93e-07  -7.35e-09   2.07e-07   -18.72
2017.09103 199.82 -76.47   1.16e-07   1.06e-07  -1.39e-07  -8.43e-08   1.54e-07  -1.77e-07   3.31e-07  -2.28e-08   2.35e-07   -19.92
2017.09377 198.26 -75.53   1.04e-07   8.95e-08  -1.25e-07  -7.90e-08   1.35e-07  -1.56e-07   2.91e-07  -2.07e-08   2.06e-07   -19.00
2017.09651 201.63 -75.08   1.02e-07   7.99e-08  -1.36e-07  -8.49e-08   1.27e-07  -1.61e-07   2.87e-07  -3.39e-08   2.05e-07   -16.90
2017.09925 199.50 -75.98   9.47e-08   7.76e-08  -1.40e-07  -9.63e-08   1.18e-07  -1.64e-07   2.82e-07  -4.57e-08   2.02e-07   -16.70
2017.10198 201.07 -74.39   1.08e-07   8.53e-08  -1.34e-07  -8.83e-08   1.35e-07  -1.61e-07   2.97e-07  -2.64e-08   2.10e-07   -17.56
2017.10472 199.90 -74.36   1.02e-07   8.93e-08  -1.54e-07  -8.16e-08   1.30e-07  -1.82e-07   3.12e-07  -5.27e-08   2.24e-07   -17.46
2017.10746 199.75 -74.25   8.31e-08   6.93e-08  -1.42e-07  -1.12e-07   1.03e-07  -1.62e-07   2.64e-07  -5.89e-08   1.91e-07   -15.81
2017.11020 199.26 -75.96   1.05e-07   9.26e-08  -1.23e-07  -1.01e-07   1.38e-07  -1.56e-07   2.94e-07  -1.82e-08   2.08e-07   -19.54
2017.11294 201.25 -74.58   1.04e-07   8.43e-08  -1.43e-07  -8.02e-08   1.30e-07  -1.69e-07   3.00e-07  -3.89e-08   2.14e-07   -17.11
2017.11567 199.67 -74.69   1.04e-07   9.05e-08  -1.36e-07  -7.07e-08   1.34e-07  -1.66e-07   3.00e-07  -3.20e-08   2.13e-07   -18.55
2017.11841 197.86 -76.53   1.14e-07   7.48e-08  -1.48e-07  -1.02e-07   1.34e-07  -1.68e-07   3.02e-07  -3.41e-08   2.15e-07   -14.84
2017.12115 197.13 -77.09   1.10e-07   8.12e-08  -1.47e-07  -1.05e-07   1.33e-07  -1.71e-07   3.04e-07  -3.73e-08   2.17e-07   -16.15
2017.12389 198.02 -74.79   9.55e-08   9.10e-08  -1.46e-07  -7.84e-08   1.26e-07  -1.76e-07   3.02e-07  -5.01e-08   2.16e-07   -18.52
2017.12663 200.14 -74.11   1.07e-07   9.18e-08  -1.06e-07  -8.35e-08   1.41e-07  -1.40e-07   2.81e-07   1.53e-09   1.99e-07   -20.41
2017.12936 200.99 -73.99   9.82e-08   9.92e-08  -1.35e-07  -7.50e-08   1.35e-07  -1.71e-07   3.06e-07  -3.67e-08   2.18e-07   -20.20
2017.13210 200.61 -76.49   9.36e-08   7.79e-08  -1.49e-07  -8.46e-08   1.16e-07  -1.72e-07   2.88e-07  -5.51e-08   2.07e-07   -16.36
2017.13484 202.50 -75.59   9.83e-08   1.13e-07  -1.38e-07  -5.38e-08   1.43e-07  -1.84e-07   3.27e-07  -4.02e-08   2.33e-07   -21.83
2017.13758 202.99 -73.91   1.35e-07   1.12e-07  -1.16e-07  -8.32e-08   1.77e-07  -1.58e-07   3.36e-07   1.93e-08   2.38e-07   -20.87
2017.14031 202.34 -74.09   1.82e-07   1.48e-07  -9.17e-08  -4.34e-08   2.47e-07  -1.56e-07   4.03e-07   9.02e-08   2.92e-07   -23.62
2017.14305 204.45 -72.23   1.58e-07   9.55e-08  -1.34e-07  -9.97e-08   1.86e-07  -1.63e-07   3.49e-07   2.33e-08   2.47e-07   -16.59
2017.14579 200.56 -74.48   1.58e-07   1.15e-07  -1.30e-07  -6.61e-08   1.98e-07  -1.70e-07   3.68e-07   2.79e-08   2.61e-07   -19.33
2017.14853 200.30 -72.90   1.24e-07   8.54e-08  -1.47e-07  -8.73e-08   1.49e-07  -1.71e-07   3.20e-07  -2.24e-08   2.27e-07   -16.11
2017.15127 203.60 -74.59   1.01e-07   8.57e-08  -1.25e-07  -7.96e-08   1.30e-07  -1.54e-07   2.84e-07  -2.37e-08   2.01e-07   -18.60
2017.15400 202.94 -74.65   1.06e-07   9.32e-08  -1.54e-07  -7.81e-08   1.36e-07  -1.84e-07   3.20e-07  -4.76e-08   2.29e-07   -17.80
2017.15674 203.74 -75.50   1.35e-07   1.17e-07  -1.64e-07  -5.61e-08   1.75e-07  -2.05e-07   3.80e-07  -2.96e-08   2.69e-07   -19.04
2017.15948 201.28 -75.09   1.06e-07   9.03e-08  -1.41e-07  -8.62e-08   1.35e-07  -1.70e-07   3.06e-07  -3.47e-08   2.17e-07   -18.11
2017.16222 201.09 -74.54   1.01e-07   9.02e-08  -1.32e-07  -8.79e-08   1.32e-07  -1.63e-07   2.95e-07  -3.06e-08   2.10e-07   -18.86
2017.16496 200.76 -78.18   9.49e-08   7.03e-08  -1.79e-07  -8.94e-08   1.12e-07  -1.96e-07   3.08e-07  -8.42e-08   2.26e-07   -13.59
2017.16769 202.25 -77.72   1.58e-07   1.18e-07  -1.42e-07  -5.06e-08   1.99e-07  -1.83e-07   3.82e-07   1.53e-08   2.70e-07   -19.14
2017.17043 199.73 -75.66   1.74e-07   1.31e-07  -6.71e-08  -6.67e-08   2.31e-07  -1.24e-07   3.56e-07   1.07e-07   2.63e-07   -23.66
2017.17317 199.28 -76.79   9.73e-08   5.77e-08  -1.51e-07  -9.12e-08   1.10e-07  -1.63e-07   2.73e-07  -5.33e-08   1.97e-07   -12.48
2017.17591 202.69 -74.69   1.64e-07   1.59e-07  -6.40e-08  -4.24e-08   2.45e-07  -1.45e-07   3.91e-07   1.00e-07   2.85e-07   -27.14
2017.17864 200.71 -73.51   1.45e-07   1.14e-07  -1.31e-07  -6.64e-08   1.86e-07  -1.72e-07   3.59e-07   1.44e-08   2.54e-07   -19.77
2017.18138 203.86 -75.34   1.32e-07   1.24e-07  -1.13e-07  -6.83e-08   1.84e-07  -1.65e-07   3.49e-07   1.93e-08   2.47e-07   -22.62
2017.18412 202.91 -76.49   1.25e-07   1.09e-07  -1.14e-07  -7.35e-08   1.67e-07  -1.56e-07   3.23e-07   1.08e-08   2.29e-07   -21.18
2017.18686 200.01 -79.02   1.07e-07   7.40e-08  -1.68e-07  -8.05e-08   1.25e-07  -1.87e-07   3.12e-07  -6.18e-08   2.25e-07   -14.14
2017.18960 200.40 -75.76   1.55e-07   1.31e-07  -9.99e-08  -8.30e-08   2.10e-07  -1.55e-07   3.66e-07   5.51e-08   2.61e-07   -22.89
2017.19233 207.15 -75.15   2.56e-07   1.87e-07  -8.94e-08  -4.09e-08   3.37e-07  -1.71e-07   5.08e-07   1.66e-07   3.78e-07   -23.63
2017.19507 200.40 -76.65   1.03e-07   8.07e-08  -1.59e-07  -7.50e-08   1.26e-07  -1.82e-07   3.08e-07  -5.59e-08   2.21e-07   -15.80
2017.19781 201.47 -73.29   1.35e-07   1.23e-07  -6.10e-08  -7.10e-08   1.94e-07  -1.20e-07   3.14e-07   7.37e-08   2.28e-07   -25.73
2017.20055 201.79 -76.33   7.29e-08   6.60e-08  -1.41e-07  -9.40e-08   9.16e-08  -1.60e-07   2.51e-07  -6.81e-08   1.84e-07   -15.84
2017.20329 203.95 -74.31   1.69e-07   1.32e-07  -9.93e-08  -6.06e-08   2.23e-07  -1.53e-07   3.76e-07   6.99e-08   2.71e-07   -22.24
2017.20602 201.28 -74.83   1.43e-07   1.29e-07  -1.12e-07  -4.44e-08   1.97e-07  -1.66e-07   3.63e-07   3.15e-08   2.58e-07   -22.66
2017.20876 203.20 -75.16   1.48e-07   1.23e-07  -1.05e-07  -5.45e-08   1.98e-07  -1.55e-07   3.53e-07   4.28e-08   2.51e-07   -22.15
2017.21150 200.56 -75.79   1.68e-07   1.27e-07  -1.27e-07  -6.86e-08   2.15e-07  -1.74e-07   3.90e-07   4.12e-08   2.77e-07   -20.42
2017.21424 203.50 -72.85   1.54e-07   1.08e-07  -1.05e-07  -8.38e-08   1.93e-07  -1.44e-07   3.37e-07   4.91e-08   2.41e-07   -19.87
2017.21697 202.70 -75.92   1.45e-07   1.08e-07  -1.51e-07  -6.29e-08   1.81e-07  -1.87e-07   3.67e-07  -6.08e-09   2.60e-07   -18.05
2017.21971 201.54 -76.82   1.01e-07   7.69e-08  -1.64e-07  -7.66e-08   1.22e-07  -1.85e-07   3.06e-07  -6.26e-08   2.21e-07   -15.06
2017.22245 201.04 -77.73   7.17e-08   5.15e-08  -1.63e-07  -1.03e-07   8.25e-08  -1.74e-07   2.56e-07  -9.11e-08   1.92e-07   -11.85
2017.22519 203.03 -75.35   1.13e-07   8.61e-08  -1.27e-07  -7.98e-08   1.41e-07  -1.55e-07   2.95e-07  -1.44e-08   2.09e-07   -17.82
2017.22793 203.55 -76.77   1.02e-07   8.84e-08  -1.40e-07  -8.94e-08   1.31e-07  -1.69e-07   3.00e-07  -3.85e-08   2.14e-07   -18.07
2017.23066 202.64 -77.50   9.65e-08   8.88e-08  -1.38e-07  -8.01e-08   1.26e-07  -1.68e-07   2.94e-07  -4.18e-08   2.10e-07   -18.56
2017.23340 201.82 -78.17   1.14e-07   9.24e-08  -1.46e-07  -8.85e-08   1.44e-07  -1.76e-07   3.19e-07  -3.18e-08   2.27e-07   -17.69
2017.23614 201.22 -78.45   1.03e-07   8.63e-08  -1.56e-07  -8.47e-08   1.29e-07  -1.82e-07   3.11e-07  -5.26e-08   2.23e-07   -16.83
2017.23888 200.86 -78.82   9.11e-08   6.85e-08  -1.62e-07  -1.06e-07   1.08e-07  -1.80e-07   2.88e-07  -7.11e-08   2.10e-07   -14.20
2017.24162 200.96 -77.62   1.18e-07   9.87e-08  -1.33e-07  -8.03e-08   1.52e-07  -1.67e-07   3.19e-07  -1.49e-08   2.26e-07   -19.12
2017.24435 202.79 -77.18   1.00e-07   9.36e-08  -1.37e-07  -7.40e-08   1.33e-07  -1.70e-07   3.02e-07  -3.69e-08   2.15e-07   -19.13
2017.24709 201.76 -77.18   1.15e-07   9.71e-08  -1.39e-07  -7.39e-08   1.48e-07  -1.72e-07   3.19e-07  -2.37e-08   2.27e-07   -18.72
2017.24983 201.29 -79.59   9.49e-08   7.07e-08  -2.02e-07  -1.03e-07   1.11e-07  -2.18e-07   3.29e-07  -1.07e-07   2.44e-07   -12.75
2017.25257 198.39 -78.59   4.87e-08   4.99e-08  -1.82e-07  -1.06e-07   5.90e-08  -1.93e-07   2.52e-07  -1.34e-07   2.02e-07   -11.67
2017.25530 199.74 -79.30   6.84e-08   5.32e-08  -1.68e-07  -1.14e-07   7.98e-08  -1.80e-07   2.59e-07  -9.98e-08   1.96e-07   -12.12
2017.25804 200.84 -77.49   8.74e-08   8.75e-08  -1.63e-07  -7.14e-08   1.15e-07  -1.91e-07   3.06e-07  -7.56e-08   2.23e-07   -17.48
2017.26078 202.90 -75.34   1.20e-07   9.10e-08  -1.56e-07  -8.86e-08   1.48e-07  -1.83e-07   3.31e-07  -3.51e-08   2.35e-07   -16.70
2017.26352 202.20 -77.11   1.17e-07   9.42e-08  -1.42e-07  -8.78e-08   1.48e-07  -1.72e-07   3.20e-07  -2.44e-08   2.27e-07   -18.01
2017.26626 204.98 -75.49   1.18e-07   7.70e-08  -1.21e-07  -1.04e-07   1.41e-07  -1.44e-07   2.85e-07  -2.63e-09   2.01e-07   -16.36
2017.26899 195.38 -75.82   4.54e-08   1.56e-08  -1.63e-07  -1.41e-07   4.66e-08  -1.64e-07   2.10e-07  -1.17e-07   1.70e-07    -4.27
2017.27173 197.39 -74.89   4.30e-08   2.40e-08  -1.46e-07  -1.35e-07   4.61e-08  -1.49e-07   1.95e-07  -1.03e-07   1.56e-07    -7.14
2017.27447 200.20 -75.81   8.05e-08   9.27e-08  -1.16e-07  -9.11e-08   1.17e-07  -1.53e-07   2.70e-07  -3.53e-08   1.92e-07   -21.68
2017.27721 207.18 -74.94   1.28e-07   9.43e-08  -1.07e-07  -9.91e-08   1.61e-07  -1.40e-07   3.02e-07   2.11e-08   2.14e-07   -19.36
2017.27995 202.49 -76.93   8.87e-08   6.24e-08  -1.74e-07  -1.33e-07   1.03e-07  -1.88e-07   2.91e-07  -8.55e-08   2.14e-07   -12.70
2017.28268 201.62 -75.95   6.57e-08   5.68e-08  -1.59e-07  -1.20e-07   7.92e-08  -1.73e-07   2.52e-07  -9.34e-08   1.90e-07   -13.41
2017.28542 205.83 -74.17   1.33e-07   1.09e-07  -1.43e-07  -7.61e-08   1.71e-07  -1.81e-07   3.53e-07  -1.02e-08   2.49e-07   -19.19
2017.28816 204.69 -74.10   1.04e-07   9.27e-08  -1.51e-07  -7.63e-08   1.34e-07  -1.82e-07   3.16e-07  -4.74e-08   2.26e-07   -17.98
2017.29090 204.31 -74.62   9.33e-08   1.08e-07  -1.39e-07  -7.00e-08   1.36e-07  -1.81e-07   3.17e-07  -4.53e-08   2.27e-07   -21.54
2017.29363 205.22 -74.44   1.07e-07   1.15e-07  -1.49e-07  -7.49e-08   1.52e-07  -1.93e-07   3.45e-07  -4.17e-08   2.46e-07   -20.98
2017.29637 207.46 -76.57   1.11e-07   9.33e-08  -1.33e-07  -8.02e-08   1.43e-07  -1.65e-07   3.07e-07  -2.17e-08   2.18e-07   -18.68
2017.29911 203.78 -77.24   1.03e-07   8.25e-08  -1.42e-07  -8.48e-08   1.28e-07  -1.67e-07   2.95e-07  -3.84e-08   2.11e-07   -16.97
2017.30185 206.43 -76.19   1.04e-07   9.55e-08  -1.50e-07  -6.81e-08   1.36e-07  -1.82e-07   3.18e-07  -4.54e-08   2.27e-07   -18.46
2017.30459 206.15 -75.72   9.90e-08   9.68e-08  -1.65e-07  -7.48e-08   1.31e-07  -1.97e-07   3.27e-07  -6.59e-08   2.36e-07   -18.13
2017.30732 205.78 -77.66   1.06e-07   1.00e-07  -1.50e-07  -8.84e-08   1.41e-07  -1.84e-07   3.25e-07  -4.33e-08   2.32e-07   -19.00
2017.31006 205.37 -73.12   1.15e-07   9.77e-08  -1.63e-07  -7.81e-08   1.46e-07  -1.94e-07   3.40e-07  -4.83e-08   2.43e-07   -17.56
2017.31280 207.26 -74.07   1.02e-07   9.62e-08  -1.56e-07  -7.44e-08   1.34e-07  -1.88e-07   3.21e-07  -5.40e-08   2.30e-07   -18.39
2017.31554 205.79 -74.66   1.03e-07   1.10e-07  -1.03e-07  -7.97e-08   1.50e-07  -1.51e-07   3.01e-07  -3.06e-10   2.13e-07   -23.41
2017.31828 204.38 -74.21   1.19e-07   1.06e-07  -1.33e-07  -8.11e-08   1.57e-07  -1.72e-07   3.29e-07  -1.44e-08   2.33e-07   -20.02
2017.32101 207.03 -75.28   1.11e-07   1.06e-07  -1.35e-07  -9.04e-08   1.51e-07  -1.74e-07   3.25e-07  -2.33e-08   2.30e-07   -20.33
2017.32375 204.66 -75.91   1.08e-07   6.42e-08  -1.55e-07  -1.01e-07   1.23e-07  -1.69e-07   2.93e-07  -4.61e-08   2.09e-07   -13.01
2017.32649 205.70 -76.27   1.08e-07   9.93e-08  -1.23e-07  -7.45e-08   1.45e-07  -1.60e-07   3.05e-07  -1.51e-08   2.16e-07   -20.35
2017.32923 207.73 -76.08   1.28e-07   1.05e-07  -1.09e-07  -6.99e-08   1.68e-07  -1.49e-07   3.17e-07   1.86e-08   2.25e-07   -20.81
2017.33196 203.48 -76.39   5.60e-08   4.77e-08  -1.75e-07  -1.16e-07   6.55e-08  -1.84e-07   2.50e-07  -1.19e-07   1.95e-07   -11.22
2017.33470 205.39 -74.46   1.19e-07   9.27e-08  -1.34e-07  -7.14e-08   1.49e-07  -1.64e-07   3.14e-07  -1.48e-08   2.22e-07   -18.12
2017.33744 205.82 -74.88   1.19e-07   1.03e-07  -1.56e-07  -8.28e-08   1.54e-07  -1.90e-07   3.43e-07  -3.63e-08   2.44e-07   -18.38
2017.34018 208.41 -75.08   1.18e-07   1.11e-07  -1.23e-07  -9.11e-08   1.61e-07  -1.66e-07   3.28e-07  -5.12e-09   2.32e-07   -21.36
2017.34292 208.66 -75.37   1.31e-07   1.18e-07  -1.39e-07  -7.72e-08   1.76e-07  -1.84e-07   3.59e-07  -8.04e-09   2.54e-07   -20.55
2017.34565 207.89 -73.97   1.49e-07   1.13e-07  -1.54e-07  -5.40e-08   1.87e-07  -1.92e-07   3.79e-07  -5.30e-09   2.68e-07   -18.38
2017.34839 209.00 -76.53   1.23e-07   9.50e-08  -1.48e-07  -6.32e-08   1.53e-07  -1.78e-07   3.31e-07  -2.49e-08   2.35e-07   -17.50
2017.35113 208.56 -75.94   1.51e-07   1.30e-07  -1.72e-07  -5.66e-08   1.97e-07  -2.18e-07   4.15e-07  -2.06e-08   2.94e-07   -19.41
2017.35387 207.92 -77.03   1.30e-07   1.05e-07  -1.52e-07  -7.10e-08   1.64e-07  -1.87e-07   3.51e-07  -2.25e-08   2.49e-07   -18.30
2017.35661 208.18 -78.33   1.09e-07   9.28e-08  -1.29e-07  -8.34e-08   1.41e-07  -1.61e-07   3.02e-07  -2.03e-08   2.14e-07   -18.96
2017.35934 206.89 -74.85   1.21e-07   9.24e-08  -1.49e-07  -6.86e-08   1.50e-07  -1.77e-07   3.27e-07  -2.77e-08   2.32e-07   -17.22
2017.36208 208.35 -75.93   1.43e-07   1.21e-07  -1.27e-07  -5.18e-08   1.89e-07  -1.73e-07   3.62e-07   1.60e-08   2.56e-07   -20.94
2017.36482 209.27 -77.62   1.21e-07   1.02e-07  -1.48e-07  -7.23e-08   1.55e-07  -1.82e-07   3.37e-07  -2.74e-08   2.39e-07   -18.55
2017.36756 208.68 -78.74   1.32e-07   1.04e-07  -1.43e-07  -6.58e-08   1.67e-07  -1.78e-07   3.46e-07  -1.08e-08   2.44e-07   -18.58
2017.37029 208.93 -74.52   1.19e-07   9.61e-08  -1.52e-07  -6.39e-08   1.49e-07  -1.83e-07   3.32e-07  -3.35e-08   2.36e-07   -17.69
2017.37303 210.36 -76.98   1.31e-07   1.03e-07  -1.59e-07  -6.07e-08   1.64e-07  -1.92e-07   3.56e-07  -2.78e-08   2.52e-07   -17.78
2017.37577 210.92 -77.67   1.21e-07   1.04e-07  -1.53e-07  -6.47e-08   1.56e-07  -1.88e-07   3.44e-07  -3.16e-08   2.45e-07   -18.63
2017.37851 208.63 -78.70   1.35e-07   1.10e-07  -1.50e-07  -5.74e-08   1.72e-07  -1.88e-07   3.60e-07  -1.52e-08   2.55e-07   -18.77
2017.38125 209.81 -77.47   1.33e-07   9.56e-08  -1.37e-07  -7.45e-08   1.63e-07  -1.67e-07   3.31e-07  -3.80e-09   2.34e-07   -17.65
2017.38398 210.39 -77.85   1.39e-07   1.05e-07  -1.60e-07  -5.91e-08   1.73e-07  -1.93e-07   3.66e-07  -2.10e-08   2.59e-07   -17.57
2017.38672 208.24 -75.83   1.06e-07   9.43e-08  -1.37e-07  -8.01e-08   1.39e-07  -1.69e-07   3.08e-07  -3.03e-08   2.19e-07   -18.89
2017.38946 209.36 -79.45   1.37e-07   9.11e-08  -1.15e-07  -5.69e-08   1.66e-07  -1.44e-07   3.11e-07   2.17e-08   2.20e-07   -17.95
2017.39220 208.24 -79.80   1.12e-07   6.62e-08  -1.23e-07  -1.07e-07   1.29e-07  -1.40e-07   2.69e-07  -1.11e-08   1.90e-07   -14.74
2017.39493 207.33 -76.98   1.16e-07   9.47e-08  -1.51e-07  -7.38e-08   1.46e-07  -1.81e-07   3.27e-07  -3.49e-08   2.32e-07   -17.72
2017.39767 208.96 -77.26   1.23e-07   9.17e-08  -1.44e-07  -7.83e-08   1.52e-07  -1.73e-07   3.25e-07  -2.11e-08   2.30e-07   -17.20
2017.40041 207.98 -78.19   1.21e-07   9.44e-08  -1.46e-07  -7.61e-08   1.51e-07  -1.76e-07   3.27e-07  -2.54e-08   2.32e-07   -17.63
2017.40315 209.39 -79.06   1.15e-07   9.58e-08  -1.60e-07  -7.89e-08   1.45e-07  -1.90e-07   3.35e-07  -4.52e-08   2.39e-07   -17.45
2017.40589 208.69 -78.31   1.23e-07   1.08e-07  -1.51e-07  -8.43e-08   1.61e-07  -1.88e-07   3.48e-07  -2.73e-08   2.47e-07   -19.06
2017.40862 208.13 -78.51   1.12e-07   1.07e-07  -1.28e-07  -9.09e-08   1.53e-07  -1.68e-07   3.21e-07  -1.55e-08   2.27e-07   -20.80
2017.41136 208.52 -79.13   1.17e-07   8.34e-08  -1.68e-07  -8.66e-08   1.40e-07  -1.91e-07   3.30e-07  -5.09e-08   2.36e-07   -15.16
2017.41410 211.24 -78.63   1.28e-07   1.04e-07  -1.50e-07  -5.44e-08   1.63e-07  -1.85e-07   3.47e-07  -2.19e-08   2.46e-07   -18.44
2017.41684 211.05 -77.87   1.26e-07   9.57e-08  -1.41e-07  -7.19e-08   1.57e-07  -1.72e-07   3.29e-07  -1.55e-08   2.33e-07   -17.80
2017.41958 209.85 -78.77   1.29e-07   8.80e-08  -1.31e-07  -6.68e-08   1.56e-07  -1.58e-07   3.14e-07  -1.38e-09   2.22e-07   -17.02
2017.42231 209.95 -77.11   1.27e-07   9.15e-08  -1.44e-07  -7.25e-08   1.55e-07  -1.72e-07   3.27e-07  -1.74e-08   2.32e-07   -17.01
2017.42505 210.44 -78.32   1.57e-07   9.91e-08  -1.46e-07  -7.03e-08   1.87e-07  -1.76e-07   3.63e-07   1.10e-08   2.57e-07   -16.56
2017.42779 211.76 -79.39   1.46e-07   9.43e-08  -1.28e-07  -8.98e-08   1.75e-07  -1.57e-07   3.32e-07   1.79e-08   2.35e-07   -17.28
2017.43053 211.79 -78.25   1.50e-07   9.74e-08  -2.05e-07  -7.74e-08   1.75e-07  -2.30e-07   4.05e-07  -5.44e-08   2.89e-07   -14.39
2017.43326 210.22 -78.29   1.51e-07   1.01e-07  -1.66e-07  -8.67e-08   1.80e-07  -1.96e-07   3.76e-07  -1.51e-08   2.66e-07   -16.33
2017.43600 212.37 -79.96   1.41e-07   9.35e-08  -1.56e-07  -7.68e-08   1.68e-07  -1.83e-07   3.51e-07  -1.48e-08   2.48e-07   -16.08
2017.43874 214.37 -78.59   1.32e-07   8.52e-08  -1.42e-07  -8.69e-08   1.56e-07  -1.66e-07   3.23e-07  -9.69e-09   2.28e-07   -15.94
2017.44148 211.81 -77.17   1.47e-07   9.54e-08  -1.48e-07  -7.59e-08   1.75e-07  -1.76e-07   3.51e-07  -7.20e-10   2.48e-07   -16.45
2017.44422 211.26 -75.72   1.46e-07   9.65e-08  -1.51e-07  -7.98e-08   1.75e-07  -1.80e-07   3.54e-07  -4.78e-09   2.51e-07   -16.50
2017.44695 212.68 -76.65   1.46e-07   9.27e-08  -1.34e-07  -8.40e-08   1.74e-07  -1.62e-07   3.36e-07   1.21e-08   2.38e-07   -16.72
2017.44969 211.70 -77.71   1.51e-07   9.76e-08  -1.35e-07  -8.52e-08   1.82e-07  -1.65e-07   3.47e-07   1.62e-08   2.46e-07   -17.12
2017.45243 215.01 -77.35   1.55e-07   1.01e-07  -1.45e-07  -7.72e-08   1.86e-07  -1.76e-07   3.62e-07   9.50e-09   2.56e-07   -16.99
