#  102.32    26.85
#    decyr      e      n        Exx        Exy        Eyy      omega         E1         E2      shear   dilation  sec_inv_strn  theta
2017.61670 212.17 -98.30  -2.08e-07   2.88e-07  -1.34e-07   1.10e-07   1.20e-07  -4.61e-07   5.81e-07  -3.41e-07   4.77e-07   221.36
2017.61944 213.40 -99.91  -2.20e-07   2.87e-07  -1.42e-07   1.29e-07   1.08e-07  -4.71e-07   5.79e-07  -3.62e-07   4.83e-07   221.16
2017.62218 214.70 -98.19  -2.12e-07   2.66e-07  -1.60e-07   8.83e-08   8.09e-08  -4.53e-07   5.34e-07  -3.72e-07   4.60e-07   222.17
2017.62491 213.33 -99.29  -2.12e-07   2.84e-07  -1.34e-07   1.22e-07   1.14e-07  -4.60e-07   5.73e-07  -3.46e-07   4.73e-07   221.10
2017.65777 214.37 -101.82  -2.27e-07   2.84e-07  -1.35e-07   1.24e-07   1.07e-07  -4.69e-07   5.76e-07  -3.62e-07   4.81e-07   220.42
2017.66324 215.24 -101.33  -1.97e-07   2.89e-07  -1.37e-07   1.02e-07   1.23e-07  -4.57e-07   5.80e-07  -3.34e-07   4.73e-07   222.06
2017.66598 216.10 -101.66  -2.05e-07   2.82e-07  -1.33e-07   9.90e-08   1.15e-07  -4.53e-07   5.68e-07  -3.39e-07   4.68e-07   221.36
2017.66872 215.78 -101.27  -2.12e-07   2.73e-07  -1.21e-07   9.98e-08   1.11e-07  -4.43e-07   5.54e-07  -3.32e-07   4.57e-07   220.28
2017.67693 218.28 -101.80  -2.11e-07   2.89e-07  -1.26e-07   9.91e-08   1.24e-07  -4.60e-07   5.84e-07  -3.37e-07   4.77e-07   220.83
2017.67967 220.65 -102.11  -2.06e-07   2.79e-07  -1.43e-07   1.04e-07   1.06e-07  -4.56e-07   5.62e-07  -3.49e-07   4.68e-07   221.75
2017.69336 219.53 -100.11  -1.93e-07   3.01e-07  -1.23e-07   1.01e-07   1.45e-07  -4.60e-07   6.05e-07  -3.16e-07   4.83e-07   221.66
2017.69884 220.18 -99.73  -1.89e-07   2.84e-07  -1.38e-07   9.86e-08   1.21e-07  -4.48e-07   5.70e-07  -3.27e-07   4.64e-07   222.39
2017.70157 218.99 -100.39  -2.01e-07   2.95e-07  -1.11e-07   1.04e-07   1.42e-07  -4.54e-07   5.96e-07  -3.13e-07   4.76e-07   220.66
2017.70431 218.29 -100.78  -2.20e-07   2.90e-07  -1.26e-07   1.02e-07   1.21e-07  -4.67e-07   5.87e-07  -3.46e-07   4.82e-07   220.36
2017.70705 219.93 -102.17  -2.12e-07   2.87e-07  -1.21e-07   9.97e-08   1.25e-07  -4.57e-07   5.82e-07  -3.32e-07   4.74e-07   220.51
2017.71253 218.30 -102.24  -2.20e-07   2.90e-07  -1.28e-07   1.13e-07   1.19e-07  -4.67e-07   5.86e-07  -3.48e-07   4.82e-07   220.48
2017.71800 219.23 -101.22  -1.98e-07   2.93e-07  -1.23e-07   1.03e-07   1.35e-07  -4.56e-07   5.91e-07  -3.22e-07   4.76e-07   221.33
2017.72074 217.97 -101.03  -1.96e-07   3.02e-07  -1.28e-07   1.04e-07   1.42e-07  -4.66e-07   6.08e-07  -3.24e-07   4.87e-07   221.81
2017.72621 220.07 -101.57  -1.94e-07   2.92e-07  -1.29e-07   1.05e-07   1.33e-07  -4.56e-07   5.89e-07  -3.23e-07   4.75e-07   221.81
2017.73443 220.12 -98.80  -1.94e-07   2.97e-07  -1.23e-07   1.02e-07   1.40e-07  -4.58e-07   5.98e-07  -3.18e-07   4.79e-07   221.61
2017.73717 218.82 -100.08  -1.97e-07   3.05e-07  -1.33e-07   1.04e-07   1.42e-07  -4.71e-07   6.13e-07  -3.30e-07   4.92e-07   221.98
2017.73990 218.35 -101.25  -2.05e-07   3.05e-07  -1.33e-07   1.02e-07   1.38e-07  -4.76e-07   6.14e-07  -3.38e-07   4.96e-07   221.64
2017.74264 219.77 -99.68  -2.01e-07   3.01e-07  -1.31e-07   8.80e-08   1.36e-07  -4.69e-07   6.05e-07  -3.32e-07   4.88e-07   221.72
2017.74538 218.42 -99.26  -1.92e-07   3.04e-07  -1.18e-07   9.67e-08   1.51e-07  -4.61e-07   6.12e-07  -3.10e-07   4.85e-07   221.56
2017.75359 219.32 -99.31  -1.97e-07   2.92e-07  -1.48e-07   8.86e-08   1.21e-07  -4.66e-07   5.87e-07  -3.46e-07   4.82e-07   222.62
2017.75633 220.21 -100.80  -1.91e-07   2.93e-07  -1.32e-07   9.53e-08   1.33e-07  -4.56e-07   5.89e-07  -3.23e-07   4.75e-07   222.16
2017.77002 221.50 -100.16  -2.00e-07   3.03e-07  -1.18e-07   9.64e-08   1.47e-07  -4.65e-07   6.12e-07  -3.18e-07   4.87e-07   221.15
2017.77276 218.71 -101.11  -2.08e-07   3.10e-07  -1.27e-07   1.10e-07   1.45e-07  -4.80e-07   6.25e-07  -3.35e-07   5.01e-07   221.29
2017.77550 219.32 -103.16  -2.11e-07   3.00e-07  -1.18e-07   1.17e-07   1.39e-07  -4.68e-07   6.07e-07  -3.29e-07   4.88e-07   220.59
2017.78371 223.09 -101.31  -1.92e-07   3.19e-07  -1.07e-07   9.77e-08   1.72e-07  -4.71e-07   6.43e-07  -2.99e-07   5.02e-07   221.19
2017.78919 224.74 -101.87  -2.12e-07   3.05e-07  -1.18e-07   1.07e-07   1.44e-07  -4.74e-07   6.17e-07  -3.30e-07   4.95e-07   220.59
2017.79192 220.96 -102.17  -2.06e-07   3.10e-07  -1.13e-07   1.16e-07   1.54e-07  -4.72e-07   6.26e-07  -3.19e-07   4.97e-07   220.76
2017.81383 223.00 -103.11  -2.05e-07   3.16e-07  -1.10e-07   1.12e-07   1.61e-07  -4.77e-07   6.38e-07  -3.16e-07   5.03e-07   220.72
2017.81930 220.35 -104.89  -2.15e-07   3.15e-07  -1.11e-07   1.16e-07   1.56e-07  -4.83e-07   6.39e-07  -3.27e-07   5.08e-07   220.32
2017.82752 222.57 -103.46  -2.05e-07   3.00e-07  -1.10e-07   9.72e-08   1.46e-07  -4.61e-07   6.07e-07  -3.15e-07   4.84e-07   220.52
2017.83025 223.03 -103.99  -1.99e-07   3.16e-07  -1.01e-07   9.67e-08   1.70e-07  -4.70e-07   6.40e-07  -2.99e-07   5.00e-07   220.60
2017.83573 221.17 -101.77  -1.92e-07   3.11e-07  -1.11e-07   1.04e-07   1.62e-07  -4.65e-07   6.27e-07  -3.03e-07   4.92e-07   221.31
2017.84394 222.03 -102.26  -1.98e-07   3.14e-07  -1.10e-07   1.11e-07   1.63e-07  -4.71e-07   6.34e-07  -3.08e-07   4.98e-07   221.03
2017.85489 222.80 -102.03  -1.58e-07   3.27e-07  -1.04e-07   1.21e-07   1.97e-07  -4.60e-07   6.57e-07  -2.62e-07   5.00e-07   222.67
2017.87406 224.00 -101.51  -1.69e-07   3.20e-07  -8.41e-08   9.06e-08   1.96e-07  -4.49e-07   6.46e-07  -2.53e-07   4.90e-07   221.22
2017.87953 224.87 -103.64  -1.56e-07   3.25e-07  -9.40e-08   1.05e-07   2.01e-07  -4.51e-07   6.52e-07  -2.50e-07   4.94e-07   222.29
2017.88775 224.20 -102.15  -1.75e-07   3.21e-07  -9.57e-08   9.81e-08   1.88e-07  -4.59e-07   6.47e-07  -2.71e-07   4.96e-07   221.47
2017.89049 222.10 -104.78  -1.90e-07   2.98e-07  -1.24e-07   8.42e-08   1.43e-07  -4.57e-07   6.00e-07  -3.14e-07   4.79e-07   221.82
2017.89596 225.60 -104.92  -1.78e-07   3.21e-07  -1.08e-07   1.14e-07   1.81e-07  -4.66e-07   6.47e-07  -2.85e-07   5.00e-07   221.89
2017.89870 225.54 -103.81  -1.75e-07   3.15e-07  -1.00e-07   1.05e-07   1.79e-07  -4.54e-07   6.34e-07  -2.75e-07   4.89e-07   221.61
2017.90965 227.46 -104.63  -1.94e-07   3.18e-07  -1.17e-07   1.06e-07   1.65e-07  -4.76e-07   6.41e-07  -3.11e-07   5.03e-07   221.53
2017.91239 225.11 -104.65  -1.78e-07   3.21e-07  -1.18e-07   1.13e-07   1.75e-07  -4.71e-07   6.46e-07  -2.96e-07   5.02e-07   222.35
2017.91513 225.85 -103.47  -1.78e-07   3.28e-07  -9.88e-08   9.21e-08   1.92e-07  -4.69e-07   6.61e-07  -2.77e-07   5.07e-07   221.54
2017.91786 222.99 -104.57  -1.96e-07   3.14e-07  -1.07e-07   1.14e-07   1.66e-07  -4.69e-07   6.35e-07  -3.03e-07   4.97e-07   221.01
2017.92060 227.46 -104.81  -1.95e-07   3.14e-07  -1.07e-07   1.08e-07   1.66e-07  -4.68e-07   6.33e-07  -3.02e-07   4.96e-07   221.01
2017.92334 224.89 -103.45  -1.97e-07   3.15e-07  -1.10e-07   1.10e-07   1.65e-07  -4.72e-07   6.36e-07  -3.07e-07   5.00e-07   221.10
2017.92882 223.04 -106.93  -2.10e-07   3.07e-07  -1.13e-07   1.07e-07   1.50e-07  -4.72e-07   6.22e-07  -3.22e-07   4.95e-07   220.52
2017.93429 225.86 -103.97  -2.04e-07   3.15e-07  -1.13e-07   1.06e-07   1.60e-07  -4.77e-07   6.36e-07  -3.17e-07   5.03e-07   220.86
2017.93703 226.99 -104.41  -1.82e-07   3.15e-07  -1.11e-07   1.04e-07   1.71e-07  -4.64e-07   6.34e-07  -2.93e-07   4.94e-07   221.80
2017.93977 227.06 -103.44  -1.96e-07   3.15e-07  -1.05e-07   1.09e-07   1.68e-07  -4.69e-07   6.37e-07  -3.01e-07   4.98e-07   220.92
2017.94251 225.01 -104.08  -1.94e-07   3.14e-07  -1.07e-07   1.11e-07   1.67e-07  -4.68e-07   6.35e-07  -3.01e-07   4.97e-07   221.06
2017.94798 225.39 -104.38  -1.99e-07   3.10e-07  -1.04e-07   1.10e-07   1.62e-07  -4.66e-07   6.28e-07  -3.03e-07   4.93e-07   220.64
2017.95072 225.98 -103.13  -1.92e-07   3.18e-07  -1.05e-07   1.04e-07   1.73e-07  -4.70e-07   6.42e-07  -2.97e-07   5.00e-07   221.13
2017.95893 231.21 -105.77  -1.99e-07   3.23e-07  -1.06e-07   1.11e-07   1.74e-07  -4.79e-07   6.53e-07  -3.05e-07   5.09e-07   220.94
2017.96167 230.91 -104.20  -1.92e-07   3.18e-07  -1.06e-07   1.00e-07   1.71e-07  -4.70e-07   6.41e-07  -2.99e-07   5.00e-07   221.14
2017.96441 231.46 -105.28  -1.97e-07   3.17e-07  -1.07e-07   1.04e-07   1.68e-07  -4.73e-07   6.41e-07  -3.04e-07   5.02e-07   220.93
2017.96715 226.48 -104.36  -1.97e-07   3.20e-07  -1.07e-07   1.08e-07   1.71e-07  -4.75e-07   6.46e-07  -3.04e-07   5.05e-07   220.98
2017.96988 225.65 -104.48  -1.88e-07   3.22e-07  -1.09e-07   1.09e-07   1.76e-07  -4.73e-07   6.48e-07  -2.97e-07   5.04e-07   221.49
2017.97262 224.24 -103.37  -2.08e-07   3.10e-07  -1.13e-07   1.07e-07   1.53e-07  -4.75e-07   6.28e-07  -3.21e-07   4.99e-07   220.63
2017.97536 225.40 -102.41  -1.97e-07   3.23e-07  -1.09e-07   1.03e-07   1.73e-07  -4.78e-07   6.51e-07  -3.06e-07   5.09e-07   221.13
2017.97810 231.14 -104.32  -1.79e-07   3.25e-07  -1.14e-07   1.00e-07   1.81e-07  -4.74e-07   6.54e-07  -2.93e-07   5.07e-07   222.15
2017.98084 228.69 -105.04  -2.22e-07   3.12e-07  -1.13e-07   1.05e-07   1.49e-07  -4.84e-07   6.33e-07  -3.35e-07   5.07e-07   220.03
2017.98357 233.28 -104.39  -1.87e-07   3.17e-07  -1.04e-07   9.05e-08   1.74e-07  -4.65e-07   6.40e-07  -2.91e-07   4.97e-07   221.27
2017.98631 232.60 -104.33  -1.69e-07   3.20e-07  -1.10e-07   1.01e-07   1.81e-07  -4.61e-07   6.42e-07  -2.79e-07   4.95e-07   222.34
2017.98905 230.13 -104.41  -2.10e-07   3.12e-07  -1.07e-07   1.03e-07   1.58e-07  -4.75e-07   6.33e-07  -3.18e-07   5.01e-07   220.32
2017.99179 230.72 -102.34  -2.08e-07   3.15e-07  -9.87e-08   9.86e-08   1.67e-07  -4.74e-07   6.40e-07  -3.07e-07   5.02e-07   220.07
2017.99452 228.27 -102.28  -1.76e-07   3.33e-07  -1.03e-07   1.11e-07   1.95e-07  -4.75e-07   6.71e-07  -2.80e-07   5.14e-07   221.87
2018.00000 227.10 -104.43  -1.98e-07   3.21e-07  -1.06e-07   9.29e-08   1.72e-07  -4.76e-07   6.48e-07  -3.04e-07   5.06e-07   220.96
2018.00274 226.36 -104.88  -2.23e-07   3.13e-07  -1.14e-07   9.73e-08   1.49e-07  -4.86e-07   6.35e-07  -3.36e-07   5.08e-07   220.07
2018.00548 227.48 -104.72  -1.93e-07   3.22e-07  -1.42e-07   1.00e-07   1.55e-07  -4.91e-07   6.46e-07  -3.35e-07   5.15e-07   222.75
2018.00821 228.32 -103.42  -1.83e-07   3.22e-07  -1.05e-07   9.86e-08   1.80e-07  -4.68e-07   6.48e-07  -2.88e-07   5.01e-07   221.58
2018.01095 227.34 -104.54  -1.87e-07   3.41e-07  -9.46e-08   1.07e-07   2.03e-07  -4.85e-07   6.88e-07  -2.82e-07   5.25e-07   221.13
2018.01369 225.10 -106.57  -2.37e-07   3.08e-07  -1.20e-07   9.90e-08   1.35e-07  -4.92e-07   6.28e-07  -3.57e-07   5.11e-07   219.60
2018.01643 226.72 -105.37  -2.20e-07   3.15e-07  -1.18e-07   9.70e-08   1.50e-07  -4.88e-07   6.39e-07  -3.38e-07   5.11e-07   220.40
2018.01916 229.36 -104.02  -2.00e-07   3.21e-07  -1.08e-07   1.00e-07   1.70e-07  -4.78e-07   6.48e-07  -3.07e-07   5.07e-07   220.92
2018.02190 229.95 -104.39  -1.93e-07   3.15e-07  -1.11e-07   1.00e-07   1.65e-07  -4.69e-07   6.34e-07  -3.05e-07   4.98e-07   221.29
2018.02464 229.22 -106.04  -2.01e-07   3.12e-07  -1.13e-07   9.84e-08   1.58e-07  -4.72e-07   6.29e-07  -3.14e-07   4.97e-07   221.01
2018.02738 229.79 -106.25  -2.02e-07   3.15e-07  -1.06e-07   9.85e-08   1.65e-07  -4.73e-07   6.37e-07  -3.08e-07   5.01e-07   220.71
2018.03012 229.74 -107.59  -1.97e-07   3.16e-07  -1.09e-07   1.00e-07   1.66e-07  -4.72e-07   6.38e-07  -3.06e-07   5.00e-07   221.03
2018.03285 228.50 -106.71  -2.12e-07   3.12e-07  -1.08e-07   1.05e-07   1.56e-07  -4.76e-07   6.33e-07  -3.20e-07   5.01e-07   220.26
2018.03559 229.57 -107.41  -2.03e-07   3.12e-07  -1.12e-07   1.04e-07   1.58e-07  -4.73e-07   6.31e-07  -3.15e-07   4.99e-07   220.87
2018.03833 231.45 -104.99  -1.55e-07   3.45e-07  -1.02e-07   9.47e-08   2.18e-07  -4.75e-07   6.93e-07  -2.57e-07   5.22e-07   222.79
2018.04107 230.79 -110.35  -1.82e-07   2.99e-07  -1.25e-07   8.43e-08   1.47e-07  -4.54e-07   6.02e-07  -3.07e-07   4.77e-07   222.31
2018.04381 229.02 -106.29  -1.91e-07   3.15e-07  -1.15e-07   1.08e-07   1.64e-07  -4.70e-07   6.34e-07  -3.06e-07   4.98e-07   221.58
2018.04654 228.86 -106.59  -2.07e-07   3.10e-07  -1.13e-07   1.02e-07   1.53e-07  -4.73e-07   6.27e-07  -3.20e-07   4.98e-07   220.71
2018.04928 228.05 -103.96  -2.04e-07   3.18e-07  -1.04e-07   9.95e-08   1.68e-07  -4.76e-07   6.44e-07  -3.09e-07   5.05e-07   220.54
2018.05202 228.41 -105.57  -1.99e-07   3.24e-07  -1.13e-07   9.69e-08   1.70e-07  -4.83e-07   6.53e-07  -3.13e-07   5.12e-07   221.23
2018.05476 228.62 -105.89  -2.08e-07   3.09e-07  -1.07e-07   9.43e-08   1.56e-07  -4.71e-07   6.27e-07  -3.15e-07   4.96e-07   220.35
2018.05749 228.71 -105.00  -2.11e-07   3.05e-07  -1.08e-07   9.81e-08   1.50e-07  -4.69e-07   6.19e-07  -3.19e-07   4.92e-07   220.17
2018.06023 229.43 -105.97  -2.03e-07   3.11e-07  -1.14e-07   1.08e-07   1.56e-07  -4.73e-07   6.29e-07  -3.17e-07   4.98e-07   220.93
2018.06297 229.81 -105.79  -2.18e-07   3.12e-07  -1.23e-07   9.54e-08   1.45e-07  -4.86e-07   6.31e-07  -3.41e-07   5.07e-07   220.67
2018.06571 229.46 -106.40  -2.15e-07   2.95e-07  -1.21e-07   1.03e-07   1.30e-07  -4.67e-07   5.97e-07  -3.36e-07   4.85e-07   220.45
2018.06845 227.45 -104.56  -2.41e-07   2.89e-07  -1.44e-07   8.77e-08   1.00e-07  -4.85e-07   5.85e-07  -3.85e-07   4.96e-07   220.26
2018.07118 228.70 -106.05  -2.12e-07   3.17e-07  -1.14e-07   1.06e-07   1.57e-07  -4.84e-07   6.41e-07  -3.26e-07   5.08e-07   220.62
2018.07392 232.01 -106.40  -2.22e-07   3.03e-07  -1.05e-07   9.49e-08   1.44e-07  -4.72e-07   6.16e-07  -3.27e-07   4.93e-07   219.54
2018.07666 231.40 -106.33  -1.89e-07   3.18e-07  -1.13e-07   1.00e-07   1.70e-07  -4.72e-07   6.42e-07  -3.02e-07   5.01e-07   221.58
2018.07940 231.17 -107.00  -2.04e-07   3.16e-07  -1.18e-07   1.04e-07   1.58e-07  -4.80e-07   6.39e-07  -3.22e-07   5.06e-07   221.16
2018.08214 231.73 -106.42  -2.00e-07   3.14e-07  -1.14e-07   9.59e-08   1.60e-07  -4.74e-07   6.33e-07  -3.14e-07   5.00e-07   221.06
2018.08487 231.74 -104.55  -2.07e-07   3.16e-07  -1.06e-07   1.06e-07   1.63e-07  -4.77e-07   6.40e-07  -3.13e-07   5.04e-07   220.45
2018.08761 232.93 -103.61  -1.73e-07   3.12e-07  -1.19e-07   8.57e-08   1.68e-07  -4.60e-07   6.27e-07  -2.92e-07   4.89e-07   222.52
2018.09035 234.04 -105.19  -1.87e-07   3.13e-07  -1.28e-07   1.03e-07   1.56e-07  -4.72e-07   6.28e-07  -3.15e-07   4.97e-07   222.28
2018.09309 234.91 -103.92  -1.83e-07   3.16e-07  -1.24e-07   9.37e-08   1.64e-07  -4.71e-07   6.35e-07  -3.07e-07   4.99e-07   222.37
2018.09582 234.57 -105.30  -2.01e-07   3.11e-07  -1.17e-07   9.44e-08   1.55e-07  -4.73e-07   6.29e-07  -3.18e-07   4.98e-07   221.18
2018.09856 232.93 -106.25  -2.07e-07   3.06e-07  -1.17e-07   1.03e-07   1.47e-07  -4.71e-07   6.18e-07  -3.24e-07   4.93e-07   220.77
2018.10130 232.24 -106.26  -2.05e-07   3.11e-07  -1.16e-07   1.01e-07   1.54e-07  -4.75e-07   6.28e-07  -3.21e-07   4.99e-07   220.90
2018.10404 227.70 -106.99  -1.97e-07   3.18e-07  -1.28e-07   1.15e-07   1.58e-07  -4.82e-07   6.40e-07  -3.25e-07   5.08e-07   221.94
2018.10678 227.26 -107.02  -2.41e-07   3.26e-07  -1.13e-07   1.09e-07   1.55e-07  -5.09e-07   6.64e-07  -3.54e-07   5.32e-07   219.44
2018.10951 228.00 -106.56  -2.20e-07   3.08e-07  -1.23e-07   1.08e-07   1.40e-07  -4.84e-07   6.24e-07  -3.44e-07   5.04e-07   220.53
2018.11225 232.02 -105.64  -2.06e-07   3.22e-07  -9.79e-08   1.01e-07   1.74e-07  -4.78e-07   6.52e-07  -3.04e-07   5.09e-07   220.22
2018.11499 230.72 -108.00  -2.46e-07   3.07e-07  -1.16e-07   1.11e-07   1.33e-07  -4.95e-07   6.28e-07  -3.62e-07   5.12e-07   219.03
2018.11773 227.99 -107.17  -2.25e-07   3.21e-07  -1.23e-07   1.19e-07   1.51e-07  -4.99e-07   6.50e-07  -3.48e-07   5.21e-07   220.47
2018.12047 227.94 -106.51  -2.19e-07   3.11e-07  -1.31e-07   1.24e-07   1.40e-07  -4.89e-07   6.29e-07  -3.50e-07   5.09e-07   220.98
2018.12320 230.28 -107.60  -2.17e-07   3.08e-07  -1.15e-07   1.16e-07   1.46e-07  -4.78e-07   6.24e-07  -3.31e-07   4.99e-07   220.29
2018.12594 230.80 -106.65  -2.18e-07   3.14e-07  -1.27e-07   1.08e-07   1.45e-07  -4.89e-07   6.34e-07  -3.44e-07   5.10e-07   220.87
2018.12868 227.91 -107.96  -2.65e-07   2.86e-07  -1.37e-07   1.07e-07   9.25e-08  -4.94e-07   5.87e-07  -4.02e-07   5.03e-07   218.67
2018.13142 228.81 -107.43  -2.01e-07   3.30e-07  -1.26e-07   1.28e-07   1.69e-07  -4.95e-07   6.64e-07  -3.26e-07   5.23e-07   221.75
2018.13415 226.43 -107.17  -2.44e-07   2.94e-07  -1.19e-07   1.12e-07   1.19e-07  -4.81e-07   6.00e-07  -3.62e-07   4.96e-07   218.99
2018.13689 232.47 -103.71  -2.10e-07   3.22e-07  -1.21e-07   8.87e-08   1.60e-07  -4.90e-07   6.50e-07  -3.31e-07   5.16e-07   221.05
2018.13963 230.32 -108.01  -2.35e-07   3.06e-07  -1.15e-07   1.11e-07   1.37e-07  -4.87e-07   6.24e-07  -3.50e-07   5.06e-07   219.44
2018.14237 228.99 -109.21  -2.43e-07   2.96e-07  -1.31e-07   9.70e-08   1.14e-07  -4.88e-07   6.02e-07  -3.74e-07   5.01e-07   219.63
2018.14511 231.15 -106.81  -2.06e-07   3.19e-07  -1.29e-07   1.18e-07   1.53e-07  -4.89e-07   6.42e-07  -3.35e-07   5.12e-07   221.58
2018.14784 229.39 -109.91  -2.47e-07   3.07e-07  -1.22e-07   1.09e-07   1.29e-07  -4.97e-07   6.26e-07  -3.69e-07   5.14e-07   219.21
2018.15058 231.92 -109.55  -2.35e-07   3.04e-07  -1.24e-07   1.02e-07   1.30e-07  -4.88e-07   6.17e-07  -3.58e-07   5.05e-07   219.81
2018.15332 231.76 -108.13  -2.47e-07   2.91e-07  -1.18e-07   8.92e-08   1.16e-07  -4.81e-07   5.96e-07  -3.65e-07   4.94e-07   218.80
2018.15606 228.57 -109.89  -2.38e-07   3.05e-07  -1.25e-07   1.08e-07   1.28e-07  -4.91e-07   6.19e-07  -3.63e-07   5.08e-07   219.76
2018.15880 232.98 -108.56  -1.81e-07   3.16e-07  -1.13e-07   1.04e-07   1.71e-07  -4.64e-07   6.35e-07  -2.93e-07   4.95e-07   221.92
2018.16153 230.94 -109.20  -2.28e-07   3.07e-07  -1.02e-07   9.11e-08   1.48e-07  -4.79e-07   6.27e-07  -3.31e-07   5.01e-07   219.20
2018.16427 233.57 -107.63  -2.27e-07   2.90e-07  -1.29e-07   8.03e-08   1.16e-07  -4.72e-07   5.88e-07  -3.57e-07   4.86e-07   220.22
2018.16701 232.62 -107.02  -2.07e-07   3.10e-07  -1.25e-07   8.79e-08   1.47e-07  -4.79e-07   6.26e-07  -3.32e-07   5.01e-07   221.24
2018.16975 231.91 -107.31  -2.14e-07   3.09e-07  -1.21e-07   9.92e-08   1.45e-07  -4.80e-07   6.25e-07  -3.35e-07   5.02e-07   220.69
2018.17248 227.54 -107.22  -2.22e-07   3.27e-07  -1.12e-07   1.10e-07   1.64e-07  -4.99e-07   6.62e-07  -3.35e-07   5.25e-07   220.22
2018.17522 228.81 -108.43  -2.14e-07   3.20e-07  -1.21e-07   1.21e-07   1.56e-07  -4.91e-07   6.47e-07  -3.34e-07   5.15e-07   220.86
2018.17796 231.94 -108.41  -2.02e-07   2.98e-07  -1.39e-07   1.03e-07   1.30e-07  -4.71e-07   6.00e-07  -3.41e-07   4.88e-07   221.97
2018.18070 233.83 -109.02  -2.17e-07   3.03e-07  -1.18e-07   1.01e-07   1.39e-07  -4.74e-07   6.14e-07  -3.35e-07   4.94e-07   220.34
2018.18344 232.83 -109.16  -2.05e-07   3.14e-07  -9.50e-08   1.10e-07   1.68e-07  -4.68e-07   6.37e-07  -3.00e-07   4.98e-07   220.03
2018.18617 230.16 -108.74  -1.99e-07   3.26e-07  -1.05e-07   1.10e-07   1.77e-07  -4.81e-07   6.58e-07  -3.03e-07   5.12e-07   220.89
2018.18891 234.35 -111.06  -2.28e-07   2.98e-07  -1.35e-07   8.94e-08   1.20e-07  -4.84e-07   6.04e-07  -3.63e-07   4.98e-07   220.55
2018.19165 233.12 -110.27  -2.20e-07   3.15e-07  -1.19e-07   1.09e-07   1.49e-07  -4.88e-07   6.37e-07  -3.38e-07   5.10e-07   220.44
2018.19439 232.54 -110.17  -2.11e-07   3.06e-07  -1.28e-07   1.02e-07   1.39e-07  -4.78e-07   6.17e-07  -3.39e-07   4.98e-07   221.10
2018.19713 234.99 -108.36  -1.80e-07   3.21e-07  -1.06e-07   8.49e-08   1.80e-07  -4.66e-07   6.46e-07  -2.86e-07   4.99e-07   221.69
2018.19986 233.84 -108.62  -2.11e-07   3.22e-07  -1.25e-07   9.82e-08   1.57e-07  -4.93e-07   6.50e-07  -3.36e-07   5.17e-07   221.21
2018.20260 231.99 -108.73  -2.07e-07   3.09e-07  -1.21e-07   9.74e-08   1.48e-07  -4.76e-07   6.24e-07  -3.28e-07   4.98e-07   221.08
2018.20534 232.37 -105.52  -1.62e-07   3.41e-07  -1.18e-07   9.83e-08   2.01e-07  -4.82e-07   6.83e-07  -2.80e-07   5.22e-07   223.17
2018.20808 231.38 -107.97  -2.20e-07   3.03e-07  -1.06e-07   9.28e-08   1.45e-07  -4.71e-07   6.16e-07  -3.26e-07   4.93e-07   219.66
2018.21081 232.71 -109.08  -2.17e-07   3.08e-07  -1.10e-07   1.01e-07   1.48e-07  -4.76e-07   6.24e-07  -3.27e-07   4.98e-07   220.07
2018.21355 235.00 -110.12  -2.04e-07   3.09e-07  -1.16e-07   1.06e-07   1.52e-07  -4.73e-07   6.24e-07  -3.21e-07   4.96e-07   220.96
2018.21629 234.20 -109.86  -2.10e-07   3.11e-07  -1.26e-07   9.60e-08   1.46e-07  -4.81e-07   6.27e-07  -3.35e-07   5.03e-07   221.15
2018.21903 233.85 -111.66  -2.28e-07   2.92e-07  -1.31e-07   8.98e-08   1.16e-07  -4.75e-07   5.91e-07  -3.59e-07   4.89e-07   220.29
2018.22177 235.19 -108.92  -2.12e-07   3.00e-07  -1.07e-07   7.82e-08   1.44e-07  -4.64e-07   6.08e-07  -3.19e-07   4.86e-07   220.05
2018.22450 233.11 -110.54  -2.06e-07   3.09e-07  -1.24e-07   9.75e-08   1.47e-07  -4.77e-07   6.24e-07  -3.30e-07   4.99e-07   221.23
2018.22724 234.04 -111.09  -2.14e-07   3.14e-07  -1.27e-07   1.08e-07   1.46e-07  -4.87e-07   6.33e-07  -3.42e-07   5.09e-07   221.05
2018.22998 232.90 -110.55  -2.08e-07   3.18e-07  -1.25e-07   1.11e-07   1.54e-07  -4.86e-07   6.40e-07  -3.32e-07   5.10e-07   221.28
2018.23272 234.44 -108.80  -2.27e-07   3.01e-07  -1.26e-07   1.03e-07   1.28e-07  -4.81e-07   6.10e-07  -3.53e-07   4.98e-07   220.28
2018.23546 234.59 -109.78  -2.06e-07   3.10e-07  -1.15e-07   1.07e-07   1.53e-07  -4.74e-07   6.27e-07  -3.21e-07   4.98e-07   220.86
2018.23819 232.79 -108.65  -2.05e-07   3.11e-07  -1.13e-07   9.56e-08   1.55e-07  -4.74e-07   6.30e-07  -3.19e-07   4.99e-07   220.80
2018.24093 231.68 -109.46  -2.34e-07   3.08e-07  -1.40e-07   1.10e-07   1.24e-07  -4.98e-07   6.23e-07  -3.74e-07   5.14e-07   220.67
2018.24367 233.61 -110.74  -2.46e-07   3.02e-07  -1.30e-07   1.12e-07   1.20e-07  -4.95e-07   6.15e-07  -3.76e-07   5.10e-07   219.58
