#  101.98    28.13
#    decyr      e      n        Exx        Exy        Eyy      omega         E1         E2      shear   dilation  sec_inv_strn  theta
2017.19507 253.23 -103.68  -8.08e-07   4.24e-07  -2.42e-08   1.14e-07   1.61e-07  -9.93e-07   1.15e-06  -8.32e-07   1.01e-06   203.64
2017.19781 253.71 -101.68  -8.53e-07   4.25e-07  -3.10e-09   1.40e-07   1.73e-07  -1.03e-06   1.20e-06  -8.56e-07   1.04e-06   202.51
2017.20055 253.86 -103.56  -8.07e-07   4.05e-07   1.88e-08   1.34e-07   1.84e-07  -9.72e-07   1.16e-06  -7.88e-07   9.89e-07   202.21
2017.20329 252.81 -103.06  -7.89e-07   4.06e-07  -3.79e-10   1.26e-07   1.71e-07  -9.60e-07   1.13e-06  -7.90e-07   9.76e-07   202.90
2017.20602 254.74 -103.90  -8.15e-07   4.30e-07  -2.42e-08   1.23e-07   1.64e-07  -1.00e-06   1.17e-06  -8.39e-07   1.02e-06   203.69
2017.20876 254.81 -103.50  -8.13e-07   4.18e-07  -3.41e-09   1.32e-07   1.73e-07  -9.90e-07   1.16e-06  -8.17e-07   1.01e-06   202.94
2017.21150 253.53 -103.85  -7.93e-07   4.04e-07  -2.64e-08   1.06e-07   1.47e-07  -9.67e-07   1.11e-06  -8.19e-07   9.78e-07   203.26
2017.21424 254.84 -100.94  -8.32e-07   4.15e-07  -8.99e-09   1.21e-07   1.64e-07  -1.00e-06   1.17e-06  -8.41e-07   1.02e-06   202.61
2017.21697 254.85 -104.95  -8.38e-07   4.37e-07  -3.35e-08   1.12e-07   1.59e-07  -1.03e-06   1.19e-06  -8.71e-07   1.04e-06   203.70
2017.21971 254.46 -104.52  -8.19e-07   4.39e-07  -3.38e-08   1.34e-07   1.63e-07  -1.02e-06   1.18e-06  -8.53e-07   1.03e-06   204.10
2017.22245 255.12 -104.21  -8.38e-07   4.29e-07  -1.38e-08   1.39e-07   1.69e-07  -1.02e-06   1.19e-06  -8.51e-07   1.03e-06   203.08
2017.22519 256.42 -104.22  -7.35e-07   3.81e-07  -2.21e-08   6.07e-08   1.43e-07  -9.00e-07   1.04e-06  -7.57e-07   9.12e-07   203.47
2017.22793 257.77 -104.75  -7.95e-07   4.13e-07  -2.88e-08   9.98e-08   1.51e-07  -9.75e-07   1.13e-06  -8.24e-07   9.87e-07   203.56
2017.23066 256.27 -105.97  -7.42e-07   3.64e-07  -5.32e-09   7.76e-08   1.44e-07  -8.91e-07   1.04e-06  -7.47e-07   9.03e-07   202.31
2017.23340 255.66 -104.79  -7.75e-07   3.83e-07  -5.68e-09   9.72e-08   1.53e-07  -9.33e-07   1.09e-06  -7.80e-07   9.45e-07   202.46
2017.23614 254.13 -105.35  -8.30e-07   4.21e-07   1.11e-09   1.54e-07   1.77e-07  -1.01e-06   1.18e-06  -8.29e-07   1.02e-06   202.70
2017.23888 254.42 -104.80  -7.89e-07   4.21e-07  -3.08e-08   1.01e-07   1.57e-07  -9.76e-07   1.13e-06  -8.20e-07   9.89e-07   204.00
2017.24162 253.85 -105.38  -8.11e-07   4.17e-07  -1.42e-08   1.15e-07   1.64e-07  -9.89e-07   1.15e-06  -8.25e-07   1.00e-06   203.15
2017.24435 254.83 -104.24  -8.28e-07   4.17e-07  -1.16e-08   1.21e-07   1.64e-07  -1.00e-06   1.17e-06  -8.39e-07   1.02e-06   202.81
2017.24709 254.36 -104.37  -8.10e-07   4.21e-07  -1.65e-08   1.16e-07   1.65e-07  -9.91e-07   1.16e-06  -8.26e-07   1.01e-06   203.34
2017.24983 254.14 -106.35  -7.89e-07   4.24e-07  -1.85e-08   1.21e-07   1.69e-07  -9.77e-07   1.15e-06  -8.08e-07   9.91e-07   203.87
2017.25257 255.68 -106.39  -7.97e-07   3.74e-07  -3.39e-09   7.90e-08   1.45e-07  -9.46e-07   1.09e-06  -8.01e-07   9.57e-07   201.65
2017.25530 253.43 -105.92  -8.82e-07   4.61e-07  -3.10e-08   1.53e-07   1.71e-07  -1.08e-06   1.26e-06  -9.13e-07   1.10e-06   203.64
2017.25804 255.47 -105.20  -8.24e-07   4.43e-07  -2.50e-08   1.20e-07   1.72e-07  -1.02e-06   1.19e-06  -8.49e-07   1.04e-06   203.97
2017.26078 253.97 -104.72  -8.74e-07   4.39e-07  -2.23e-08   1.47e-07   1.64e-07  -1.06e-06   1.22e-06  -8.96e-07   1.07e-06   202.95
2017.26352 253.80 -105.20  -8.39e-07   4.24e-07  -4.57e-10   1.42e-07   1.77e-07  -1.02e-06   1.19e-06  -8.39e-07   1.03e-06   202.67
2017.26626 253.72 -104.99  -7.08e-07   4.02e-07  -6.76e-08   4.95e-08   1.26e-07  -9.01e-07   1.03e-06  -7.76e-07   9.10e-07   205.72
2017.26899 251.96 -104.20  -7.56e-07   3.87e-07  -1.88e-08   1.01e-07   1.47e-07  -9.22e-07   1.07e-06  -7.75e-07   9.34e-07   203.22
2017.27173 252.71 -103.02  -7.88e-07   3.94e-07  -2.94e-08   8.40e-08   1.38e-07  -9.56e-07   1.09e-06  -8.17e-07   9.66e-07   203.04
2017.27447 255.43 -103.67  -8.08e-07   3.80e-07   4.06e-08   1.36e-07   1.86e-07  -9.53e-07   1.14e-06  -7.67e-07   9.71e-07   200.91
2017.27721 258.13 -103.75  -8.27e-07   4.22e-07  -1.23e-08   1.23e-07   1.67e-07  -1.01e-06   1.17e-06  -8.39e-07   1.02e-06   203.03
2017.27995 255.04 -103.55  -8.21e-07   4.08e-07   8.30e-09   1.25e-07   1.75e-07  -9.88e-07   1.16e-06  -8.13e-07   1.00e-06   202.25
2017.28268 256.83 -103.04  -8.50e-07   4.61e-07  -3.07e-08   1.45e-07   1.76e-07  -1.06e-06   1.23e-06  -8.81e-07   1.07e-06   204.17
2017.28542 256.80 -102.51  -7.77e-07   4.36e-07  -3.85e-08   1.08e-07   1.64e-07  -9.79e-07   1.14e-06  -8.15e-07   9.93e-07   204.88
2017.28816 256.85 -102.97  -8.20e-07   4.25e-07  -3.22e-08   1.07e-07   1.53e-07  -1.01e-06   1.16e-06  -8.53e-07   1.02e-06   203.57
2017.29090 256.64 -104.57  -8.72e-07   4.55e-07  -1.58e-08   1.56e-07   1.81e-07  -1.07e-06   1.25e-06  -8.87e-07   1.08e-06   203.37
2017.29363 255.97 -104.29  -8.92e-07   4.58e-07  -2.39e-08   1.54e-07   1.73e-07  -1.09e-06   1.26e-06  -9.16e-07   1.10e-06   203.27
2017.29637 260.08 -105.68  -8.30e-07   4.63e-07  -5.38e-08   1.40e-07   1.62e-07  -1.05e-06   1.21e-06  -8.83e-07   1.06e-06   205.01
2017.29911 256.63 -106.04  -8.36e-07   4.23e-07  -5.18e-09   1.21e-07   1.72e-07  -1.01e-06   1.19e-06  -8.41e-07   1.03e-06   202.77
2017.30185 257.98 -105.72  -8.03e-07   4.18e-07  -1.81e-08   1.10e-07   1.63e-07  -9.84e-07   1.15e-06  -8.21e-07   9.97e-07   203.41
2017.30459 258.68 -105.45  -8.15e-07   4.30e-07  -3.14e-08   1.18e-07   1.58e-07  -1.00e-06   1.16e-06  -8.46e-07   1.02e-06   203.83
2017.30732 257.02 -106.42  -8.57e-07   4.43e-07  -2.55e-08   1.27e-07   1.66e-07  -1.05e-06   1.21e-06  -8.83e-07   1.06e-06   203.39
2017.31006 257.09 -102.78  -8.31e-07   4.32e-07  -3.23e-08   1.16e-07   1.57e-07  -1.02e-06   1.18e-06  -8.63e-07   1.03e-06   203.62
2017.31280 258.86 -103.29  -8.43e-07   4.25e-07  -9.78e-09   1.23e-07   1.69e-07  -1.02e-06   1.19e-06  -8.53e-07   1.04e-06   202.78
2017.31554 256.24 -103.74  -8.21e-07   4.26e-07  -2.54e-08   1.11e-07   1.60e-07  -1.01e-06   1.17e-06  -8.46e-07   1.02e-06   203.50
2017.31828 257.06 -104.64  -8.29e-07   4.34e-07  -3.10e-08   1.15e-07   1.60e-07  -1.02e-06   1.18e-06  -8.60e-07   1.03e-06   203.72
2017.32101 256.82 -104.67  -7.57e-07   4.04e-07  -3.36e-08   7.57e-08   1.47e-07  -9.38e-07   1.08e-06  -7.91e-07   9.49e-07   204.09
2017.32375 256.74 -104.27  -7.77e-07   4.09e-07  -3.40e-08   9.27e-08   1.47e-07  -9.58e-07   1.11e-06  -8.11e-07   9.69e-07   203.89
2017.32649 259.26 -104.64  -8.61e-07   4.54e-07  -3.68e-08   1.34e-07   1.64e-07  -1.06e-06   1.23e-06  -8.97e-07   1.07e-06   203.89
2017.32923 259.21 -106.31  -8.72e-07   4.54e-07  -3.53e-08   1.37e-07   1.64e-07  -1.07e-06   1.23e-06  -9.07e-07   1.08e-06   203.67
2017.33196 259.07 -106.45  -8.73e-07   4.57e-07  -2.56e-08   1.50e-07   1.74e-07  -1.07e-06   1.25e-06  -8.99e-07   1.09e-06   203.57
2017.33470 260.76 -104.16  -8.64e-07   4.69e-07  -3.92e-08   1.62e-07   1.73e-07  -1.08e-06   1.25e-06  -9.03e-07   1.09e-06   204.32
2017.33744 260.14 -105.04  -8.18e-07   4.28e-07  -2.64e-08   1.17e-07   1.61e-07  -1.01e-06   1.17e-06  -8.45e-07   1.02e-06   203.62
2017.34018 259.37 -104.57  -8.58e-07   4.39e-07  -1.70e-08   1.32e-07   1.70e-07  -1.05e-06   1.22e-06  -8.75e-07   1.06e-06   203.12
2017.34292 260.90 -104.62  -8.15e-07   4.14e-07  -2.26e-08   1.07e-07   1.54e-07  -9.92e-07   1.15e-06  -8.38e-07   1.00e-06   203.12
2017.34565 259.20 -102.56  -8.25e-07   4.15e-07  -1.53e-09   1.25e-07   1.71e-07  -9.97e-07   1.17e-06  -8.26e-07   1.01e-06   202.61
2017.34839 260.45 -104.83  -8.68e-07   4.39e-07   6.76e-09   1.47e-07   1.89e-07  -1.05e-06   1.24e-06  -8.61e-07   1.07e-06   202.54
2017.35113 260.23 -103.92  -8.07e-07   4.16e-07   9.61e-09   1.43e-07   1.84e-07  -9.81e-07   1.16e-06  -7.97e-07   9.98e-07   202.76
2017.35387 261.36 -104.82  -8.60e-07   4.43e-07  -2.31e-08   1.41e-07   1.67e-07  -1.05e-06   1.22e-06  -8.84e-07   1.06e-06   203.30
2017.35661 260.78 -105.99  -8.15e-07   4.04e-07  -1.17e-08   1.05e-07   1.56e-07  -9.82e-07   1.14e-06  -8.26e-07   9.95e-07   202.58
2017.35934 260.70 -104.35  -8.69e-07   4.59e-07  -3.39e-08   1.47e-07   1.69e-07  -1.07e-06   1.24e-06  -9.03e-07   1.09e-06   203.83
2017.36208 261.10 -104.89  -7.94e-07   4.21e-07  -2.71e-08   1.18e-07   1.59e-07  -9.80e-07   1.14e-06  -8.21e-07   9.93e-07   203.84
2017.36482 262.20 -105.81  -8.60e-07   4.38e-07  -1.48e-08   1.39e-07   1.71e-07  -1.05e-06   1.22e-06  -8.75e-07   1.06e-06   203.00
2017.36756 262.90 -106.48  -8.51e-07   4.50e-07  -2.10e-08   1.52e-07   1.76e-07  -1.05e-06   1.22e-06  -8.72e-07   1.06e-06   203.65
2017.37029 261.10 -104.58  -8.75e-07   4.48e-07  -1.52e-08   1.48e-07   1.76e-07  -1.07e-06   1.24e-06  -8.90e-07   1.08e-06   203.10
2017.37303 262.96 -106.04  -8.55e-07   4.41e-07  -1.98e-08   1.33e-07   1.70e-07  -1.04e-06   1.21e-06  -8.75e-07   1.06e-06   203.27
2017.37577 263.12 -106.69  -8.21e-07   4.22e-07  -1.22e-08   1.18e-07   1.68e-07  -1.00e-06   1.17e-06  -8.33e-07   1.02e-06   203.10
2017.37851 262.01 -106.69  -8.49e-07   4.35e-07  -2.30e-08   1.39e-07   1.64e-07  -1.04e-06   1.20e-06  -8.72e-07   1.05e-06   203.26
2017.38125 263.12 -105.76  -8.61e-07   4.65e-07  -2.39e-08   1.61e-07   1.83e-07  -1.07e-06   1.25e-06  -8.85e-07   1.08e-06   203.99
2017.38398 262.46 -105.75  -8.13e-07   4.15e-07   1.70e-08   1.36e-07   1.89e-07  -9.85e-07   1.17e-06  -7.96e-07   1.00e-06   202.50
2017.38672 262.44 -104.06  -8.35e-07   4.34e-07  -1.77e-08   1.35e-07   1.69e-07  -1.02e-06   1.19e-06  -8.53e-07   1.04e-06   203.34
2017.38946 262.99 -105.90  -8.32e-07   4.24e-07  -1.36e-08   1.25e-07   1.66e-07  -1.01e-06   1.18e-06  -8.45e-07   1.03e-06   203.00
2017.39220 262.51 -107.71  -8.29e-07   4.29e-07   2.73e-09   1.34e-07   1.84e-07  -1.01e-06   1.19e-06  -8.26e-07   1.03e-06   202.94
2017.39493 261.47 -106.39  -8.33e-07   4.34e-07  -1.20e-08   1.30e-07   1.75e-07  -1.02e-06   1.20e-06  -8.45e-07   1.04e-06   203.31
2017.39767 262.81 -105.69  -9.00e-07   4.70e-07  -1.31e-08   1.68e-07   1.90e-07  -1.10e-06   1.29e-06  -9.13e-07   1.12e-06   203.33
2017.40041 261.98 -107.49  -8.57e-07   4.42e-07  -7.58e-09   1.45e-07   1.80e-07  -1.05e-06   1.23e-06  -8.65e-07   1.06e-06   203.06
2017.40315 263.76 -107.69  -8.75e-07   4.57e-07  -2.97e-08   1.49e-07   1.70e-07  -1.08e-06   1.25e-06  -9.05e-07   1.09e-06   203.62
2017.40589 263.21 -107.79  -8.36e-07   4.56e-07  -4.24e-08   1.25e-07   1.65e-07  -1.04e-06   1.21e-06  -8.78e-07   1.06e-06   204.48
2017.40862 262.14 -106.44  -8.43e-07   4.38e-07  -2.60e-08   1.20e-07   1.64e-07  -1.03e-06   1.20e-06  -8.69e-07   1.05e-06   203.50
2017.41136 263.13 -106.56  -8.63e-07   4.37e-07  -7.93e-09   1.50e-07   1.76e-07  -1.05e-06   1.22e-06  -8.71e-07   1.06e-06   202.80
2017.41410 264.57 -107.35  -8.16e-07   4.39e-07  -1.77e-08   1.41e-07   1.76e-07  -1.01e-06   1.19e-06  -8.34e-07   1.03e-06   203.85
2017.41684 264.53 -105.81  -7.79e-07   4.05e-07  -6.73e-09   1.11e-07   1.67e-07  -9.52e-07   1.12e-06  -7.85e-07   9.67e-07   203.21
2017.41958 262.40 -106.03  -7.76e-07   3.90e-07   3.91e-09   1.02e-07   1.66e-07  -9.38e-07   1.10e-06  -7.72e-07   9.53e-07   202.51
2017.42231 263.18 -105.38  -8.47e-07   4.29e-07   5.97e-09   1.48e-07   1.84e-07  -1.03e-06   1.21e-06  -8.41e-07   1.04e-06   202.58
2017.42505 264.18 -105.84  -8.36e-07   4.10e-07   3.03e-08   1.49e-07   1.94e-07  -9.99e-07   1.19e-06  -8.05e-07   1.02e-06   201.74
2017.42779 264.86 -107.44  -7.85e-07   3.95e-07   1.96e-08   1.12e-07   1.81e-07  -9.46e-07   1.13e-06  -7.65e-07   9.63e-07   202.23
2017.43053 264.72 -106.67  -7.84e-07   4.12e-07  -2.85e-09   1.14e-07   1.75e-07  -9.61e-07   1.14e-06  -7.87e-07   9.77e-07   203.27
2017.43326 264.01 -105.74  -7.62e-07   3.88e-07  -8.06e-09   8.99e-08   1.56e-07  -9.26e-07   1.08e-06  -7.70e-07   9.39e-07   202.91
2017.43600 265.72 -107.32  -8.86e-07   4.69e-07  -2.01e-08   1.63e-07   1.85e-07  -1.09e-06   1.28e-06  -9.06e-07   1.11e-06   203.64
2017.43874 268.28 -106.45  -7.99e-07   3.85e-07   3.96e-08   1.11e-07   1.89e-07  -9.49e-07   1.14e-06  -7.60e-07   9.67e-07   201.26
2017.44148 265.68 -106.75  -8.13e-07   4.26e-07  -1.95e-08   1.16e-07   1.65e-07  -9.98e-07   1.16e-06  -8.33e-07   1.01e-06   203.50
2017.44422 265.07 -105.03  -7.38e-07   3.70e-07   2.28e-08   8.64e-08   1.73e-07  -8.88e-07   1.06e-06  -7.15e-07   9.05e-07   202.09
2017.44695 267.80 -105.36  -8.00e-07   3.95e-07   1.57e-08   9.25e-08   1.75e-07  -9.60e-07   1.14e-06  -7.84e-07   9.76e-07   202.03
2017.44969 265.41 -106.30  -8.40e-07   4.37e-07  -7.86e-09   1.30e-07   1.79e-07  -1.03e-06   1.21e-06  -8.48e-07   1.04e-06   203.20
2017.45243 267.85 -106.78  -7.89e-07   3.77e-07   3.84e-08   1.05e-07   1.84e-07  -9.35e-07   1.12e-06  -7.51e-07   9.53e-07   201.17
2017.45517 265.05 -104.94  -8.11e-07   4.07e-07   1.65e-08   1.27e-07   1.83e-07  -9.77e-07   1.16e-06  -7.94e-07   9.94e-07   202.26
2017.45791 268.54 -105.30  -8.07e-07   4.03e-07   1.06e-08   1.27e-07   1.76e-07  -9.72e-07   1.15e-06  -7.96e-07   9.88e-07   202.31
2017.46064 265.97 -106.21  -7.99e-07   4.03e-07   1.06e-08   1.05e-07   1.77e-07  -9.66e-07   1.14e-06  -7.88e-07   9.82e-07   202.45
2017.46338 267.47 -106.13  -8.11e-07   4.11e-07   1.98e-08   1.25e-07   1.89e-07  -9.80e-07   1.17e-06  -7.91e-07   9.98e-07   202.35
2017.46612 267.01 -106.97  -8.68e-07   4.54e-07  -1.05e-08   1.36e-07   1.86e-07  -1.06e-06   1.25e-06  -8.78e-07   1.08e-06   203.33
2017.46886 267.41 -106.34  -9.29e-07   4.88e-07  -3.34e-08   1.47e-07   1.81e-07  -1.14e-06   1.32e-06  -9.63e-07   1.16e-06   203.71
2017.47159 268.93 -107.49  -9.02e-07   4.55e-07  -7.44e-09   1.41e-07   1.84e-07  -1.09e-06   1.28e-06  -9.09e-07   1.11e-06   202.76
2017.47433 269.50 -108.12  -8.34e-07   4.53e-07  -2.12e-08   1.15e-07   1.81e-07  -1.04e-06   1.22e-06  -8.55e-07   1.05e-06   204.05
2017.47707 269.09 -108.15  -8.12e-07   4.39e-07  -2.62e-08   1.18e-07   1.70e-07  -1.01e-06   1.18e-06  -8.38e-07   1.02e-06   204.09
2017.47981 271.46 -108.36  -8.26e-07   4.35e-07  -3.13e-08   1.08e-07   1.61e-07  -1.02e-06   1.18e-06  -8.58e-07   1.03e-06   203.80
2017.48255 270.00 -107.53  -8.74e-07   4.64e-07  -1.69e-08   1.50e-07   1.86e-07  -1.08e-06   1.26e-06  -8.91e-07   1.09e-06   203.64
2017.48528 269.34 -107.35  -8.52e-07   4.60e-07  -2.96e-08   1.44e-07   1.76e-07  -1.06e-06   1.23e-06  -8.81e-07   1.07e-06   204.10
2017.48802 267.71 -107.69  -8.83e-07   4.53e-07  -2.69e-08   1.35e-07   1.69e-07  -1.08e-06   1.25e-06  -9.10e-07   1.09e-06   203.33
2017.49076 270.24 -108.84  -8.30e-07   4.39e-07  -1.38e-08   1.15e-07   1.78e-07  -1.02e-06   1.20e-06  -8.43e-07   1.04e-06   203.55
2017.49350 268.43 -109.50  -8.82e-07   4.65e-07  -1.89e-08   1.54e-07   1.84e-07  -1.08e-06   1.27e-06  -9.00e-07   1.10e-06   203.58
2017.49624 272.13 -109.23  -8.66e-07   4.61e-07  -1.75e-08   1.46e-07   1.85e-07  -1.07e-06   1.25e-06  -8.83e-07   1.08e-06   203.69
2017.49897 265.17 -106.87  -8.62e-07   4.54e-07  -2.01e-08   1.33e-07   1.78e-07  -1.06e-06   1.24e-06  -8.82e-07   1.07e-06   203.58
2017.50171 265.51 -105.87  -8.57e-07   4.50e-07  -1.71e-08   1.36e-07   1.79e-07  -1.05e-06   1.23e-06  -8.74e-07   1.07e-06   203.50
2017.50445 266.24 -107.15  -9.01e-07   4.70e-07  -1.51e-08   1.55e-07   1.88e-07  -1.10e-06   1.29e-06  -9.16e-07   1.12e-06   203.35
2017.50719 268.73 -107.60  -8.95e-07   4.79e-07  -3.14e-08   1.38e-07   1.82e-07  -1.11e-06   1.29e-06  -9.26e-07   1.12e-06   203.99
2017.50992 270.38 -108.19  -8.64e-07   4.58e-07   8.09e-09   1.47e-07   2.04e-07  -1.06e-06   1.26e-06  -8.56e-07   1.08e-06   203.20
2017.51266 269.87 -107.97  -9.49e-07   5.13e-07  -2.93e-08   1.88e-07   2.00e-07  -1.18e-06   1.38e-06  -9.78e-07   1.20e-06   204.08
2017.51540 266.25 -107.78  -9.64e-07   4.93e-07  -1.35e-08   1.89e-07   1.96e-07  -1.17e-06   1.37e-06  -9.78e-07   1.19e-06   203.03
2017.51814 267.77 -108.79  -9.31e-07   4.87e-07  -3.24e-08   1.63e-07   1.81e-07  -1.14e-06   1.32e-06  -9.63e-07   1.16e-06   203.65
2017.52088 265.88 -109.47  -9.18e-07   4.75e-07  -1.39e-08   1.68e-07   1.90e-07  -1.12e-06   1.31e-06  -9.32e-07   1.14e-06   203.21
2017.52361 268.18 -109.78  -8.87e-07   4.50e-07   3.48e-09   1.52e-07   1.91e-07  -1.07e-06   1.27e-06  -8.83e-07   1.09e-06   202.65
2017.52635 266.22 -107.27  -9.37e-07   5.03e-07  -1.78e-08   1.78e-07   2.04e-07  -1.16e-06   1.36e-06  -9.55e-07   1.18e-06   203.78
2017.52909 267.55 -108.68  -8.71e-07   4.43e-07   3.44e-09   1.39e-07   1.89e-07  -1.06e-06   1.25e-06  -8.68e-07   1.07e-06   202.70
2017.53183 267.48 -109.07  -9.13e-07   4.84e-07  -2.30e-08   1.65e-07   1.89e-07  -1.13e-06   1.31e-06  -9.36e-07   1.14e-06   203.69
2017.53457 266.94 -109.38  -9.22e-07   4.94e-07  -4.42e-08   1.62e-07   1.77e-07  -1.14e-06   1.32e-06  -9.66e-07   1.16e-06   204.17
2017.53730 266.42 -109.17  -9.98e-07   5.08e-07  -3.29e-09   1.91e-07   2.10e-07  -1.21e-06   1.42e-06  -1.00e-06   1.23e-06   202.81
2017.54004 266.25 -106.84  -8.83e-07   4.38e-07   2.71e-10   1.38e-07   1.80e-07  -1.06e-06   1.24e-06  -8.83e-07   1.08e-06   202.37
2017.54278 266.59 -107.82  -9.14e-07   5.01e-07  -4.50e-08   1.58e-07   1.83e-07  -1.14e-06   1.33e-06  -9.59e-07   1.16e-06   204.52
2017.54825 266.57 -107.35  -8.61e-07   4.62e-07  -2.66e-08   1.34e-07   1.79e-07  -1.07e-06   1.25e-06  -8.88e-07   1.08e-06   203.97
2017.55099 265.28 -108.72  -9.29e-07   4.85e-07  -3.37e-08   1.63e-07   1.78e-07  -1.14e-06   1.32e-06  -9.62e-07   1.15e-06   203.64
2017.55373 268.08 -109.52  -9.27e-07   5.02e-07  -3.07e-08   1.76e-07   1.94e-07  -1.15e-06   1.35e-06  -9.57e-07   1.17e-06   204.13
2017.55647 268.92 -109.40  -9.12e-07   4.90e-07  -3.00e-08   1.63e-07   1.88e-07  -1.13e-06   1.32e-06  -9.43e-07   1.15e-06   203.99
2017.55921 267.38 -109.45  -8.98e-07   4.73e-07  -2.62e-08   1.55e-07   1.81e-07  -1.10e-06   1.29e-06  -9.24e-07   1.12e-06   203.67
2017.56194 267.88 -109.22  -9.19e-07   4.80e-07   2.55e-09   1.77e-07   2.07e-07  -1.12e-06   1.33e-06  -9.17e-07   1.14e-06   203.07
2017.56742 269.12 -108.43  -9.20e-07   5.03e-07  -4.99e-08   1.66e-07   1.80e-07  -1.15e-06   1.33e-06  -9.69e-07   1.16e-06   204.57
2017.57016 264.76 -107.77  -9.31e-07   4.79e-07  -1.36e-08   1.56e-07   1.91e-07  -1.14e-06   1.33e-06  -9.45e-07   1.15e-06   203.13
2017.57290 268.90 -107.83  -9.11e-07   5.04e-07  -5.70e-08   1.52e-07   1.76e-07  -1.14e-06   1.32e-06  -9.68e-07   1.16e-06   204.85
2017.57563 269.81 -110.71  -8.97e-07   4.79e-07  -3.87e-08   1.57e-07   1.76e-07  -1.11e-06   1.29e-06  -9.36e-07   1.12e-06   204.08
2017.57837 267.81 -108.25  -9.41e-07   4.93e-07  -3.29e-08   1.84e-07   1.83e-07  -1.16e-06   1.34e-06  -9.74e-07   1.17e-06   203.68
2017.58385 269.61 -108.64  -8.98e-07   4.87e-07  -2.77e-08   1.70e-07   1.90e-07  -1.12e-06   1.31e-06  -9.26e-07   1.13e-06   204.10
2017.59206 271.25 -108.11  -8.69e-07   4.56e-07  -2.33e-08   1.35e-07   1.76e-07  -1.07e-06   1.24e-06  -8.92e-07   1.08e-06   203.58
2017.59480 269.46 -106.54  -8.88e-07   4.73e-07  -2.09e-08   1.40e-07   1.87e-07  -1.10e-06   1.28e-06  -9.09e-07   1.11e-06   203.75
2017.59754 269.64 -108.60  -8.39e-07   4.68e-07  -3.73e-08   1.29e-07   1.78e-07  -1.05e-06   1.23e-06  -8.76e-07   1.07e-06   204.71
2017.60027 270.33 -108.60  -9.34e-07   4.90e-07  -3.25e-08   1.53e-07   1.83e-07  -1.15e-06   1.33e-06  -9.67e-07   1.16e-06   203.70
2017.60301 271.08 -109.56  -9.29e-07   4.86e-07  -2.92e-08   1.61e-07   1.83e-07  -1.14e-06   1.32e-06  -9.59e-07   1.16e-06   203.60
2017.60575 268.49 -107.57  -8.83e-07   4.70e-07  -3.32e-08   1.40e-07   1.76e-07  -1.09e-06   1.27e-06  -9.16e-07   1.11e-06   203.96
2017.60849 270.62 -108.83  -9.14e-07   4.96e-07  -4.93e-08   1.46e-07   1.76e-07  -1.14e-06   1.32e-06  -9.63e-07   1.15e-06   204.46
2017.61123 269.80 -109.18  -9.06e-07   4.84e-07  -3.25e-08   1.47e-07   1.83e-07  -1.12e-06   1.30e-06  -9.38e-07   1.14e-06   203.97
2017.61396 269.97 -108.81  -8.90e-07   4.62e-07  -2.64e-09   1.57e-07   1.94e-07  -1.09e-06   1.28e-06  -8.93e-07   1.10e-06   203.08
2017.61670 268.78 -108.96  -9.12e-07   4.85e-07  -4.10e-08   1.40e-07   1.75e-07  -1.13e-06   1.30e-06  -9.53e-07   1.14e-06   204.03
2017.61944 271.16 -109.00  -8.49e-07   4.34e-07  -2.82e-08   1.01e-07   1.58e-07  -1.04e-06   1.19e-06  -8.77e-07   1.05e-06   203.29
2017.62491 272.65 -108.67  -9.09e-07   4.98e-07  -4.88e-08   1.58e-07   1.79e-07  -1.14e-06   1.32e-06  -9.58e-07   1.15e-06   204.58
2017.62765 272.61 -110.45  -9.36e-07   4.97e-07  -5.34e-08   1.38e-07   1.70e-07  -1.16e-06   1.33e-06  -9.89e-07   1.17e-06   204.20
2017.63039 271.24 -110.72  -9.37e-07   5.15e-07  -5.56e-08   1.50e-07   1.81e-07  -1.17e-06   1.36e-06  -9.92e-07   1.19e-06   204.72
2017.63313 272.40 -111.97  -8.63e-07   4.64e-07  -4.62e-08   1.21e-07   1.64e-07  -1.07e-06   1.24e-06  -9.09e-07   1.09e-06   204.32
2017.63860 273.14 -109.13  -9.36e-07   5.08e-07  -5.32e-08   1.65e-07   1.78e-07  -1.17e-06   1.35e-06  -9.89e-07   1.18e-06   204.50
2017.64134 271.95 -107.63  -9.63e-07   5.12e-07  -1.75e-08   1.62e-07   2.07e-07  -1.19e-06   1.39e-06  -9.80e-07   1.20e-06   203.65
2017.64682 272.05 -110.27  -9.06e-07   4.85e-07  -3.46e-08   1.47e-07   1.82e-07  -1.12e-06   1.30e-06  -9.40e-07   1.14e-06   204.04
2017.64956 273.67 -110.35  -8.89e-07   4.65e-07  -2.69e-08   1.32e-07   1.77e-07  -1.09e-06   1.27e-06  -9.15e-07   1.11e-06   203.61
2017.65229 274.16 -109.60  -9.44e-07   4.99e-07  -3.79e-08   1.65e-07   1.83e-07  -1.16e-06   1.35e-06  -9.82e-07   1.18e-06   203.88
2017.65777 275.60 -111.49  -9.10e-07   4.95e-07  -4.33e-08   1.44e-07   1.81e-07  -1.13e-06   1.32e-06  -9.54e-07   1.15e-06   204.39
2017.66324 272.20 -111.62  -8.94e-07   4.83e-07  -3.62e-08   1.30e-07   1.81e-07  -1.11e-06   1.29e-06  -9.30e-07   1.13e-06   204.22
