#  101.56    25.49
#    decyr      e      n        Exx        Exy        Eyy      omega         E1         E2      shear   dilation  sec_inv_strn  theta
2017.49624 205.38 -104.41   3.38e-07  -1.16e-07   1.52e-07   4.06e-08   3.94e-07   9.67e-08   2.97e-07   4.90e-07   4.05e-07   205.67
2017.49897 200.37 -102.90   3.88e-07  -1.31e-07   1.26e-07   7.80e-08   4.42e-07   7.16e-08   3.70e-07   5.14e-07   4.48e-07   202.46
2017.50171 200.82 -101.20   3.79e-07  -1.37e-07   1.41e-07   8.89e-08   4.41e-07   7.87e-08   3.62e-07   5.20e-07   4.48e-07   204.44
2017.50445 202.46 -102.45   4.01e-07  -1.03e-07   1.26e-07   7.70e-08   4.35e-07   9.17e-08   3.44e-07   5.27e-07   4.45e-07   198.43
2017.50719 203.67 -103.41   3.71e-07  -1.18e-07   1.18e-07   7.56e-08   4.17e-07   7.17e-08   3.46e-07   4.89e-07   4.24e-07   201.58
2017.50992 202.66 -104.39   3.99e-07  -1.24e-07   1.32e-07   5.97e-08   4.48e-07   8.38e-08   3.64e-07   5.32e-07   4.56e-07   201.42
2017.51266 204.61 -103.45   4.11e-07  -1.09e-07   1.29e-07   7.85e-08   4.48e-07   9.23e-08   3.55e-07   5.40e-07   4.57e-07   198.84
2017.51540 202.74 -103.06   3.67e-07  -1.23e-07   1.06e-07   7.84e-08   4.16e-07   5.72e-08   3.59e-07   4.73e-07   4.20e-07   201.72
2017.51814 203.42 -103.16   3.57e-07  -1.24e-07   1.11e-07   6.97e-08   4.09e-07   5.95e-08   3.50e-07   4.69e-07   4.13e-07   202.67
2017.52088 202.71 -105.62   3.94e-07  -1.29e-07   1.20e-07   7.79e-08   4.45e-07   6.83e-08   3.77e-07   5.13e-07   4.50e-07   201.66
2017.52361 203.86 -104.71   3.45e-07  -9.10e-08   1.35e-07   8.19e-08   3.79e-07   1.01e-07   2.78e-07   4.80e-07   3.92e-07   200.43
2017.52635 200.75 -103.80   3.93e-07  -1.16e-07   1.40e-07   8.51e-08   4.38e-07   9.41e-08   3.44e-07   5.32e-07   4.48e-07   201.30
2017.52909 201.84 -104.53   4.16e-07  -1.30e-07   1.40e-07   8.45e-08   4.68e-07   8.82e-08   3.79e-07   5.56e-07   4.76e-07   201.60
2017.53183 202.30 -104.77   3.60e-07  -1.12e-07   1.39e-07   7.89e-08   4.07e-07   9.17e-08   3.16e-07   4.99e-07   4.18e-07   202.69
2017.53457 201.57 -104.38   4.13e-07  -1.06e-07   1.34e-07   8.89e-08   4.49e-07   9.85e-08   3.51e-07   5.48e-07   4.60e-07   198.62
2017.53730 203.46 -104.42   3.90e-07  -1.28e-07   1.30e-07   8.73e-08   4.42e-07   7.77e-08   3.64e-07   5.20e-07   4.49e-07   202.24
2017.54004 199.66 -102.45   4.00e-07  -1.19e-07   1.33e-07   7.56e-08   4.45e-07   8.77e-08   3.58e-07   5.33e-07   4.54e-07   200.93
2017.54278 200.03 -104.01   3.57e-07  -1.15e-07   1.18e-07   7.82e-08   4.03e-07   7.19e-08   3.31e-07   4.75e-07   4.09e-07   201.98
2017.54552 201.77 -101.95   3.93e-07  -1.09e-07   1.31e-07   6.68e-08   4.32e-07   9.16e-08   3.41e-07   5.24e-07   4.42e-07   199.80
2017.54825 200.83 -103.17   3.90e-07  -1.24e-07   1.41e-07   8.19e-08   4.41e-07   9.00e-08   3.51e-07   5.31e-07   4.50e-07   202.45
2017.55099 198.50 -104.47   3.37e-07  -1.29e-07   1.46e-07   7.55e-08   4.02e-07   8.11e-08   3.21e-07   4.83e-07   4.10e-07   206.79
2017.55373 200.84 -105.53   3.54e-07  -1.16e-07   1.25e-07   7.62e-08   4.02e-07   7.67e-08   3.25e-07   4.79e-07   4.09e-07   202.66
2017.55647 202.12 -105.18   3.93e-07  -1.41e-07   1.29e-07   7.21e-08   4.55e-07   6.75e-08   3.87e-07   5.22e-07   4.60e-07   203.45
2017.56194 202.27 -105.20   3.67e-07  -1.45e-07   1.25e-07   1.01e-07   4.35e-07   5.68e-08   3.78e-07   4.92e-07   4.39e-07   205.11
2017.56742 203.21 -104.26   3.56e-07  -1.26e-07   1.16e-07   9.89e-08   4.10e-07   6.17e-08   3.48e-07   4.72e-07   4.15e-07   203.15
2017.57016 200.32 -104.83   3.95e-07  -9.97e-08   1.31e-07   6.27e-08   4.29e-07   9.76e-08   3.31e-07   5.26e-07   4.40e-07   198.51
2017.57563 204.57 -106.15   3.33e-07  -1.18e-07   1.30e-07   6.42e-08   3.87e-07   7.55e-08   3.12e-07   4.63e-07   3.95e-07   204.64
2017.57837 202.12 -102.65   4.09e-07  -1.32e-07   1.03e-07   8.77e-08   4.58e-07   5.39e-08   4.04e-07   5.12e-07   4.61e-07   200.36
2017.58385 202.11 -104.72   3.61e-07  -1.20e-07   1.32e-07   7.20e-08   4.13e-07   8.02e-08   3.32e-07   4.93e-07   4.20e-07   203.19
2017.59480 200.55 -103.39   3.60e-07  -1.30e-07   1.46e-07   5.16e-08   4.22e-07   8.49e-08   3.37e-07   5.06e-07   4.30e-07   205.28
2017.59754 203.43 -105.13   3.94e-07  -1.17e-07   1.21e-07   6.41e-08   4.37e-07   7.72e-08   3.60e-07   5.14e-07   4.44e-07   200.31
2017.60027 202.62 -104.97   3.72e-07  -1.49e-07   1.27e-07   5.79e-08   4.43e-07   5.63e-08   3.86e-07   4.99e-07   4.46e-07   205.23
2017.60301 203.47 -105.28   4.03e-07  -1.27e-07   1.21e-07   7.00e-08   4.52e-07   7.18e-08   3.80e-07   5.24e-07   4.58e-07   201.02
2017.60849 202.80 -105.00   3.78e-07  -1.25e-07   1.26e-07   6.50e-08   4.30e-07   7.48e-08   3.55e-07   5.05e-07   4.36e-07   202.37
2017.61123 202.88 -104.76   4.02e-07  -1.16e-07   1.29e-07   6.46e-08   4.44e-07   8.67e-08   3.58e-07   5.31e-07   4.53e-07   200.21
2017.61396 202.77 -104.83   4.11e-07  -1.22e-07   1.13e-07   4.04e-08   4.55e-07   6.94e-08   3.85e-07   5.24e-07   4.60e-07   199.66
2017.61670 203.83 -104.58   3.95e-07  -1.08e-07   1.33e-07   7.34e-08   4.33e-07   9.46e-08   3.39e-07   5.28e-07   4.44e-07   199.70
2017.61944 205.66 -104.92   4.13e-07  -1.31e-07   1.12e-07   7.27e-08   4.63e-07   6.26e-08   4.00e-07   5.25e-07   4.67e-07   200.51
2017.62218 205.14 -104.91   4.09e-07  -1.07e-07   1.23e-07   6.17e-08   4.45e-07   8.69e-08   3.58e-07   5.32e-07   4.53e-07   198.44
2017.62491 205.68 -106.08   4.30e-07  -1.45e-07   1.21e-07   8.43e-08   4.87e-07   6.37e-08   4.23e-07   5.51e-07   4.91e-07   201.55
2017.62765 207.08 -106.19   3.66e-07  -1.29e-07   1.14e-07   7.19e-08   4.20e-07   5.97e-08   3.61e-07   4.80e-07   4.25e-07   202.89
2017.63039 205.94 -107.18   3.87e-07  -1.19e-07   1.53e-07   6.63e-08   4.37e-07   1.03e-07   3.35e-07   5.40e-07   4.49e-07   202.77
2017.63313 206.33 -108.01   3.93e-07  -9.50e-08   1.25e-07   6.69e-08   4.23e-07   9.49e-08   3.28e-07   5.18e-07   4.34e-07   197.67
2017.63860 206.88 -107.04   3.86e-07  -1.25e-07   1.31e-07   6.51e-08   4.37e-07   7.95e-08   3.58e-07   5.17e-07   4.45e-07   202.23
2017.64408 203.10 -106.41   3.94e-07  -9.77e-08   1.36e-07   1.05e-07   4.27e-07   1.03e-07   3.24e-07   5.30e-07   4.39e-07   198.53
2017.64682 205.51 -106.99   3.60e-07  -1.16e-07   1.36e-07   9.13e-08   4.09e-07   8.66e-08   3.22e-07   4.96e-07   4.18e-07   202.96
2017.64956 208.12 -106.90   3.57e-07  -1.20e-07   1.07e-07   8.79e-08   4.05e-07   5.92e-08   3.46e-07   4.64e-07   4.09e-07   201.88
2017.65503 206.58 -106.85   4.22e-07  -1.28e-07   1.19e-07   8.02e-08   4.68e-07   7.26e-08   3.96e-07   5.41e-07   4.74e-07   200.08
2017.66324 205.97 -108.59   3.86e-07  -1.35e-07   1.57e-07   5.99e-08   4.49e-07   9.43e-08   3.54e-07   5.43e-07   4.58e-07   204.90
2017.66872 207.14 -108.26   4.77e-07  -1.27e-07   1.23e-07   5.91e-08   5.18e-07   8.20e-08   4.36e-07   6.00e-07   5.25e-07   197.83
2017.67146 210.54 -108.07   3.87e-07  -1.27e-07   1.27e-07   6.20e-08   4.39e-07   7.55e-08   3.64e-07   5.15e-07   4.46e-07   202.20
2017.67420 210.15 -109.03   4.25e-07  -1.28e-07   1.35e-07   7.07e-08   4.74e-07   8.58e-08   3.88e-07   5.59e-07   4.81e-07   200.75
2017.67967 211.32 -108.66   4.09e-07  -1.35e-07   1.51e-07   1.04e-07   4.67e-07   9.31e-08   3.74e-07   5.60e-07   4.76e-07   203.14
2017.68241 208.36 -107.16   3.91e-07  -1.13e-07   1.34e-07   8.26e-08   4.33e-07   9.12e-08   3.42e-07   5.24e-07   4.42e-07   200.61
2017.68515 208.35 -107.05   4.17e-07  -1.14e-07   1.30e-07   7.72e-08   4.57e-07   8.97e-08   3.67e-07   5.46e-07   4.65e-07   199.24
2017.68789 209.13 -107.36   4.40e-07  -9.65e-08   1.16e-07   9.11e-08   4.67e-07   8.93e-08   3.77e-07   5.56e-07   4.75e-07   195.39
2017.69336 209.38 -108.23   4.07e-07  -1.44e-07   1.26e-07   9.71e-08   4.68e-07   6.52e-08   4.03e-07   5.34e-07   4.73e-07   202.89
2017.69610 209.17 -107.76   3.72e-07  -1.38e-07   1.35e-07   7.92e-08   4.36e-07   7.14e-08   3.65e-07   5.08e-07   4.42e-07   204.70
2017.69884 210.42 -106.85   4.04e-07  -1.20e-07   1.30e-07   9.00e-08   4.49e-07   8.47e-08   3.64e-07   5.33e-07   4.57e-07   200.62
2017.70157 210.49 -106.87   4.47e-07  -1.39e-07   1.57e-07   6.15e-08   5.03e-07   1.01e-07   4.03e-07   6.04e-07   5.13e-07   201.92
2017.70431 207.89 -107.31   4.42e-07  -1.43e-07   1.36e-07   7.80e-08   4.98e-07   7.99e-08   4.19e-07   5.78e-07   5.05e-07   201.53
2017.70705 211.16 -109.11   4.11e-07  -1.32e-07   1.30e-07   7.19e-08   4.63e-07   7.82e-08   3.85e-07   5.41e-07   4.70e-07   201.54
2017.71800 210.05 -108.48   4.46e-07  -1.14e-07   1.43e-07   7.01e-08   4.84e-07   1.05e-07   3.79e-07   5.89e-07   4.95e-07   198.42
2017.72074 209.87 -109.04   3.96e-07  -1.24e-07   1.33e-07   7.23e-08   4.45e-07   8.39e-08   3.61e-07   5.29e-07   4.52e-07   201.65
2017.72621 209.87 -108.92   4.01e-07  -1.22e-07   1.58e-07   7.27e-08   4.52e-07   1.08e-07   3.44e-07   5.60e-07   4.64e-07   202.52
2017.72895 211.01 -107.96   4.05e-07  -1.35e-07   1.36e-07   5.23e-08   4.61e-07   8.01e-08   3.81e-07   5.41e-07   4.68e-07   202.57
2017.73169 210.51 -107.69   4.14e-07  -1.03e-07   1.49e-07   8.37e-08   4.49e-07   1.14e-07   3.35e-07   5.62e-07   4.63e-07   198.87
2017.73443 211.01 -106.54   4.06e-07  -1.21e-07   1.32e-07   8.35e-08   4.51e-07   8.63e-08   3.65e-07   5.38e-07   4.60e-07   200.67
2017.73717 209.09 -107.99   4.27e-07  -1.10e-07   1.42e-07   6.89e-08   4.65e-07   1.04e-07   3.61e-07   5.69e-07   4.76e-07   198.83
2017.73990 209.71 -108.33   4.05e-07  -1.14e-07   1.33e-07   7.67e-08   4.47e-07   9.14e-08   3.55e-07   5.38e-07   4.56e-07   200.07
2017.74264 208.98 -108.69   4.56e-07  -1.73e-07   1.48e-07   7.40e-08   5.33e-07   7.07e-08   4.63e-07   6.04e-07   5.38e-07   204.13
2017.74538 208.84 -107.19   4.67e-07  -9.76e-08   1.30e-07   9.63e-08   4.93e-07   1.04e-07   3.89e-07   5.97e-07   5.04e-07   195.08
2017.74812 211.51 -109.32   4.26e-07  -1.39e-07   1.36e-07   9.27e-08   4.81e-07   7.99e-08   4.01e-07   5.61e-07   4.88e-07   201.86
2017.75359 210.72 -106.53   4.45e-07  -1.24e-07   1.26e-07   8.78e-08   4.88e-07   8.35e-08   4.04e-07   5.71e-07   4.95e-07   198.89
2017.75633 209.02 -108.34   3.72e-07  -1.23e-07   1.24e-07   9.41e-08   4.23e-07   7.27e-08   3.50e-07   4.95e-07   4.29e-07   202.40
2017.76728 209.83 -105.89   4.52e-07  -1.21e-07   1.27e-07   8.86e-08   4.92e-07   8.71e-08   4.05e-07   5.79e-07   4.99e-07   198.31
2017.77002 211.27 -107.38   4.05e-07  -1.15e-07   1.40e-07   7.52e-08   4.49e-07   9.72e-08   3.51e-07   5.46e-07   4.59e-07   200.53
2017.77276 210.62 -108.20   3.96e-07  -1.29e-07   1.49e-07   8.55e-08   4.51e-07   9.43e-08   3.56e-07   5.45e-07   4.60e-07   203.13
2017.77550 210.42 -109.58   3.97e-07  -1.20e-07   1.32e-07   8.01e-08   4.43e-07   8.59e-08   3.57e-07   5.29e-07   4.51e-07   201.10
2017.78097 212.30 -110.36   3.99e-07  -1.21e-07   1.26e-07   8.69e-08   4.45e-07   8.02e-08   3.65e-07   5.25e-07   4.52e-07   200.74
2017.78371 212.07 -110.11   3.77e-07  -1.22e-07   1.41e-07   8.80e-08   4.29e-07   8.97e-08   3.39e-07   5.18e-07   4.38e-07   202.96
2017.78919 215.67 -108.70   3.44e-07  -1.22e-07   1.31e-07   7.68e-08   4.00e-07   7.49e-08   3.25e-07   4.75e-07   4.07e-07   204.44
2017.79192 211.09 -108.92   3.35e-07  -1.11e-07   1.37e-07   9.66e-08   3.84e-07   8.71e-08   2.97e-07   4.72e-07   3.94e-07   204.11
2017.79466 211.94 -109.97   3.86e-07  -1.44e-07   1.44e-07   7.80e-08   4.53e-07   7.70e-08   3.76e-07   5.30e-07   4.59e-07   204.90
2017.79740 212.84 -108.80   3.73e-07  -1.36e-07   1.36e-07   8.70e-08   4.35e-07   7.45e-08   3.60e-07   5.09e-07   4.41e-07   204.42
2017.81383 212.39 -111.61   4.18e-07  -1.14e-07   1.28e-07   4.66e-08   4.57e-07   8.81e-08   3.69e-07   5.45e-07   4.65e-07   199.12
2017.81656 213.83 -113.02   3.89e-07  -1.31e-07   1.48e-07   1.07e-07   4.47e-07   9.07e-08   3.56e-07   5.37e-07   4.56e-07   203.76
2017.81930 212.93 -112.03   3.70e-07  -1.23e-07   1.38e-07   1.07e-07   4.23e-07   8.53e-08   3.37e-07   5.08e-07   4.31e-07   203.32
2017.82752 212.67 -110.44   3.76e-07  -1.10e-07   1.32e-07   9.76e-08   4.18e-07   8.97e-08   3.29e-07   5.08e-07   4.28e-07   201.04
2017.83025 212.88 -111.72   4.00e-07  -1.25e-07   1.41e-07   8.70e-08   4.51e-07   9.05e-08   3.61e-07   5.42e-07   4.60e-07   202.03
2017.83299 213.02 -112.17   4.04e-07  -1.10e-07   1.31e-07   8.42e-08   4.43e-07   9.18e-08   3.51e-07   5.35e-07   4.53e-07   199.47
2017.83573 210.73 -109.42   3.91e-07  -1.12e-07   1.29e-07   8.39e-08   4.32e-07   8.76e-08   3.45e-07   5.20e-07   4.41e-07   200.17
2017.84120 213.65 -112.58   3.52e-07  -1.05e-07   1.25e-07   1.01e-07   3.93e-07   8.42e-08   3.09e-07   4.77e-07   4.02e-07   201.32
2017.85489 211.01 -110.17   3.81e-07  -1.42e-07   1.26e-07   5.40e-08   4.45e-07   6.20e-08   3.83e-07   5.07e-07   4.49e-07   204.05
2017.85763 210.82 -111.38   3.94e-07  -1.26e-07   1.25e-07   8.22e-08   4.44e-07   7.52e-08   3.69e-07   5.19e-07   4.50e-07   201.63
2017.86311 214.96 -111.89   3.57e-07  -1.03e-07   1.38e-07   1.19e-07   3.98e-07   9.73e-08   3.01e-07   4.95e-07   4.10e-07   201.65
2017.86858 214.06 -111.15   3.58e-07  -1.19e-07   1.37e-07   9.79e-08   4.10e-07   8.47e-08   3.25e-07   4.95e-07   4.19e-07   203.57
2017.87132 212.58 -110.44   4.08e-07  -1.23e-07   1.35e-07   8.83e-08   4.55e-07   8.75e-08   3.68e-07   5.43e-07   4.64e-07   200.94
2017.87406 211.72 -110.37   3.49e-07  -1.41e-07   1.00e-07   7.31e-08   4.12e-07   3.69e-08   3.75e-07   4.49e-07   4.14e-07   204.27
2017.87953 213.39 -112.02   4.21e-07  -1.34e-07   1.20e-07   9.88e-08   4.72e-07   6.88e-08   4.03e-07   5.41e-07   4.77e-07   200.91
2017.88501 214.70 -110.92   5.69e-07  -1.35e-07   1.36e-07   5.84e-08   6.07e-07   9.69e-08   5.10e-07   7.04e-07   6.15e-07   195.96
2017.88775 211.64 -110.17   4.21e-07  -1.11e-07   9.71e-08   8.13e-08   4.56e-07   6.26e-08   3.93e-07   5.18e-07   4.60e-07   197.22
2017.89049 211.26 -109.67   5.01e-07  -1.73e-07   1.25e-07   4.91e-08   5.68e-07   5.76e-08   5.10e-07   6.26e-07   5.71e-07   201.28
2017.89322 213.52 -110.53   3.67e-07  -1.27e-07   1.29e-07   8.81e-08   4.22e-07   7.41e-08   3.48e-07   4.96e-07   4.28e-07   203.46
2017.89596 213.89 -112.59   3.99e-07  -1.15e-07   1.20e-07   7.43e-08   4.40e-07   7.90e-08   3.61e-07   5.19e-07   4.47e-07   199.76
2017.90144 213.13 -111.54   4.68e-07  -1.08e-07   1.42e-07   7.14e-08   5.01e-07   1.09e-07   3.92e-07   6.10e-07   5.12e-07   196.75
2017.90691 218.48 -113.15   3.77e-07  -1.45e-07   1.08e-07   8.26e-08   4.40e-07   4.44e-08   3.96e-07   4.85e-07   4.43e-07   203.57
2017.90965 217.60 -112.81   3.97e-07  -1.22e-07   1.21e-07   6.97e-08   4.43e-07   7.50e-08   3.68e-07   5.18e-07   4.50e-07   200.79
2017.91239 213.46 -111.84   3.80e-07  -1.52e-07   1.30e-07   7.56e-08   4.52e-07   5.87e-08   3.93e-07   5.11e-07   4.56e-07   205.27
2017.91786 212.29 -112.13   4.00e-07  -1.18e-07   1.25e-07   8.39e-08   4.44e-07   8.14e-08   3.63e-07   5.25e-07   4.51e-07   200.38
2017.92060 217.17 -112.20   4.00e-07  -1.24e-07   1.35e-07   9.46e-08   4.49e-07   8.59e-08   3.63e-07   5.35e-07   4.57e-07   201.56
2017.92334 214.00 -111.21   4.06e-07  -1.20e-07   1.27e-07   8.80e-08   4.51e-07   8.21e-08   3.68e-07   5.33e-07   4.58e-07   200.31
2017.92882 213.08 -115.49   3.47e-07  -1.54e-07   1.32e-07   8.58e-08   4.27e-07   5.21e-08   3.75e-07   4.79e-07   4.31e-07   207.48
2017.93429 215.20 -111.27   3.79e-07  -1.22e-07   1.23e-07   8.82e-08   4.28e-07   7.41e-08   3.54e-07   5.02e-07   4.34e-07   201.82
2017.93703 216.25 -112.38   3.91e-07  -1.27e-07   1.33e-07   9.15e-08   4.44e-07   8.03e-08   3.63e-07   5.24e-07   4.51e-07   202.28
2017.93977 215.97 -110.80   4.07e-07  -1.14e-07   1.18e-07   8.40e-08   4.47e-07   7.87e-08   3.68e-07   5.26e-07   4.54e-07   199.15
2017.94251 215.39 -111.52   3.57e-07  -1.04e-07   9.22e-08   6.88e-08   3.93e-07   5.64e-08   3.37e-07   4.49e-07   3.97e-07   199.04
2017.94798 216.00 -111.61   4.05e-07  -6.85e-08   1.11e-07   9.62e-08   4.20e-07   9.58e-08   3.24e-07   5.16e-07   4.31e-07   192.51
2018.02190 218.47 -112.55   4.06e-07  -1.22e-07   1.42e-07   9.10e-08   4.54e-07   9.42e-08   3.60e-07   5.48e-07   4.64e-07   201.35
2018.02464 218.37 -113.56   3.79e-07  -1.19e-07   1.29e-07   8.35e-08   4.27e-07   8.11e-08   3.46e-07   5.08e-07   4.35e-07   201.82
2018.02738 218.52 -113.98   3.81e-07  -1.24e-07   1.20e-07   8.60e-08   4.31e-07   7.03e-08   3.61e-07   5.01e-07   4.37e-07   201.79
2018.03012 218.18 -115.51   3.64e-07  -1.29e-07   1.16e-07   8.21e-08   4.19e-07   6.13e-08   3.57e-07   4.80e-07   4.23e-07   203.08
2018.03285 217.61 -114.37   3.74e-07  -1.14e-07   1.21e-07   8.23e-08   4.18e-07   7.70e-08   3.41e-07   4.95e-07   4.25e-07   201.06
2018.03559 218.57 -113.88   3.63e-07  -1.21e-07   1.15e-07   7.90e-08   4.12e-07   6.54e-08   3.47e-07   4.78e-07   4.17e-07   202.11
2018.03833 218.37 -114.72   4.72e-07  -1.38e-07   1.14e-07   4.46e-08   5.19e-07   6.71e-08   4.51e-07   5.86e-07   5.23e-07   198.78
2018.04107 218.51 -118.11   3.58e-07  -1.14e-07   1.33e-07   7.18e-08   4.06e-07   8.59e-08   3.20e-07   4.91e-07   4.15e-07   202.68
2018.04381 217.56 -114.10   3.77e-07  -1.17e-07   1.16e-07   6.84e-08   4.22e-07   7.08e-08   3.51e-07   4.93e-07   4.28e-07   200.95
2018.04654 218.00 -114.24   3.92e-07  -1.25e-07   1.33e-07   7.55e-08   4.43e-07   8.25e-08   3.60e-07   5.25e-07   4.50e-07   201.93
2018.04928 215.53 -112.36   3.58e-07  -1.18e-07   1.55e-07   1.12e-07   4.12e-07   1.01e-07   3.11e-07   5.13e-07   4.24e-07   204.70
2018.05202 218.63 -114.02   4.31e-07  -1.02e-07   1.60e-07   5.77e-08   4.65e-07   1.25e-07   3.39e-07   5.90e-07   4.81e-07   198.50
2018.05476 218.31 -114.15   3.64e-07  -1.17e-07   1.25e-07   8.32e-08   4.12e-07   7.77e-08   3.34e-07   4.90e-07   4.19e-07   202.18
2018.05749 218.20 -112.49   3.72e-07  -1.14e-07   1.28e-07   8.20e-08   4.17e-07   8.27e-08   3.34e-07   4.99e-07   4.25e-07   201.56
2018.06023 217.95 -113.87   4.25e-07  -1.29e-07   1.24e-07   4.83e-08   4.73e-07   7.58e-08   3.97e-07   5.49e-07   4.79e-07   200.30
2018.06297 220.54 -112.46   3.27e-07  -1.08e-07   1.54e-07   1.29e-07   3.79e-07   1.02e-07   2.76e-07   4.81e-07   3.92e-07   205.64
2018.06571 219.69 -113.51   3.60e-07  -1.02e-07   1.36e-07   9.59e-08   3.99e-07   9.71e-08   3.02e-07   4.96e-07   4.11e-07   201.13
2018.06845 218.73 -113.21   4.67e-07  -4.97e-08   1.62e-07   5.29e-08   4.75e-07   1.54e-07   3.21e-07   6.29e-07   5.00e-07   189.03
2018.07118 218.57 -113.32   3.60e-07  -8.63e-08   1.52e-07   8.53e-08   3.91e-07   1.21e-07   2.70e-07   5.12e-07   4.09e-07   199.89
2018.07392 221.70 -114.08   4.15e-07  -1.26e-07   1.44e-07   8.36e-08   4.64e-07   9.46e-08   3.69e-07   5.59e-07   4.74e-07   201.46
2018.07666 219.41 -114.31   4.21e-07  -1.15e-07   1.00e-07   8.18e-08   4.58e-07   6.34e-08   3.95e-07   5.22e-07   4.63e-07   197.84
2018.07940 220.39 -113.94   3.98e-07  -1.28e-07   1.27e-07   8.41e-08   4.49e-07   7.64e-08   3.73e-07   5.25e-07   4.55e-07   201.61
2018.08214 220.05 -114.30   3.84e-07  -1.21e-07   1.29e-07   8.34e-08   4.33e-07   8.11e-08   3.51e-07   5.14e-07   4.40e-07   201.77
2018.08487 220.14 -112.72   3.84e-07  -1.24e-07   1.25e-07   8.41e-08   4.34e-07   7.53e-08   3.58e-07   5.09e-07   4.40e-07   201.82
2018.08761 219.71 -111.99   4.00e-07  -1.23e-07   1.23e-07   9.10e-08   4.46e-07   7.64e-08   3.70e-07   5.23e-07   4.53e-07   200.83
2018.09035 221.40 -113.64   4.08e-07  -1.14e-07   1.24e-07   9.51e-08   4.48e-07   8.37e-08   3.64e-07   5.32e-07   4.56e-07   199.34
2018.09309 220.56 -112.07   3.96e-07  -1.16e-07   1.26e-07   9.79e-08   4.39e-07   8.32e-08   3.56e-07   5.22e-07   4.47e-07   200.30
2018.09582 223.00 -113.11   3.90e-07  -1.25e-07   1.22e-07   8.46e-08   4.39e-07   7.24e-08   3.67e-07   5.12e-07   4.45e-07   201.52
2018.09856 220.90 -113.84   3.99e-07  -1.23e-07   1.27e-07   8.80e-08   4.47e-07   7.93e-08   3.68e-07   5.26e-07   4.54e-07   201.04
2018.10130 221.22 -113.11   3.58e-07  -1.12e-07   1.07e-07   1.01e-07   4.00e-07   6.48e-08   3.35e-07   4.65e-07   4.05e-07   200.90
2018.10404 218.06 -114.38   3.44e-07  -1.34e-07   1.44e-07   7.32e-08   4.11e-07   7.72e-08   3.34e-07   4.88e-07   4.18e-07   206.65
2018.10678 218.25 -113.28   4.04e-07  -1.48e-07   1.78e-07   1.51e-07   4.77e-07   1.05e-07   3.72e-07   5.82e-07   4.89e-07   206.28
2018.10951 218.79 -112.71   3.74e-07  -9.88e-08   1.42e-07   7.74e-08   4.10e-07   1.06e-07   3.04e-07   5.16e-07   4.23e-07   200.24
2018.11225 221.87 -113.80   4.72e-07  -1.22e-07   1.31e-07   7.58e-08   5.11e-07   9.21e-08   4.19e-07   6.03e-07   5.20e-07   197.82
2018.11499 222.68 -114.40   4.28e-07  -1.33e-07   1.37e-07   6.40e-08   4.80e-07   8.56e-08   3.94e-07   5.65e-07   4.87e-07   201.27
2018.11773 223.46 -113.40   2.73e-07  -6.53e-08   1.43e-07   1.15e-07   3.00e-07   1.16e-07   1.84e-07   4.16e-07   3.22e-07   202.54
2018.12047 219.08 -113.57   3.58e-07  -6.89e-08   1.45e-07   1.03e-07   3.78e-07   1.25e-07   2.53e-07   5.03e-07   3.98e-07   196.48
2018.12320 220.10 -114.43   3.86e-07  -1.29e-07   1.31e-07   8.56e-08   4.40e-07   7.75e-08   3.62e-07   5.17e-07   4.47e-07   202.61
2018.12594 221.95 -112.83   3.88e-07  -1.17e-07   1.35e-07   6.52e-08   4.34e-07   8.90e-08   3.45e-07   5.23e-07   4.43e-07   201.32
2018.12868 220.26 -112.92   3.95e-07  -1.23e-07   1.56e-07   1.09e-07   4.47e-07   1.04e-07   3.43e-07   5.51e-07   4.59e-07   202.93
2018.13142 220.48 -113.28   3.69e-07  -9.61e-08   1.53e-07   7.39e-08   4.06e-07   1.17e-07   2.89e-07   5.23e-07   4.22e-07   200.82
2018.13415 219.84 -112.88   2.71e-07  -1.16e-07   1.86e-07   1.17e-07   3.52e-07   1.05e-07   2.46e-07   4.57e-07   3.67e-07   214.95
2018.13689 220.70 -111.56   4.48e-07  -1.35e-07   1.02e-07   4.10e-08   4.94e-07   5.55e-08   4.39e-07   5.50e-07   4.98e-07   198.93
2018.13963 220.83 -116.03   3.42e-07  -9.41e-08   1.72e-07   8.24e-08   3.84e-07   1.30e-07   2.54e-07   5.14e-07   4.05e-07   203.96
2018.14237 221.74 -115.77   3.57e-07  -1.32e-07   1.74e-07   1.12e-07   4.26e-07   1.05e-07   3.21e-07   5.31e-07   4.39e-07   207.63
2018.14511 219.23 -114.52   2.43e-07  -1.31e-07   1.74e-07   1.23e-07   3.45e-07   7.32e-08   2.71e-07   4.18e-07   3.52e-07   217.67
2018.14784 219.65 -116.58   3.70e-07  -1.25e-07   1.31e-07   7.60e-08   4.23e-07   7.76e-08   3.45e-07   5.01e-07   4.30e-07   203.08
2018.15058 222.00 -116.39   4.13e-07  -1.21e-07   1.37e-07   7.86e-08   4.59e-07   9.11e-08   3.68e-07   5.50e-07   4.68e-07   200.62
2018.15332 220.82 -117.11   4.87e-07  -1.17e-07   1.48e-07   1.18e-07   5.24e-07   1.11e-07   4.13e-07   6.35e-07   5.35e-07   197.34
