#  103.25    28.49
#    decyr      e      n        Exx        Exy        Eyy      omega         E1         E2      shear   dilation  sec_inv_strn  theta
2016.81451 218.00 -66.26  -1.04e-07   2.79e-08   2.67e-07  -1.88e-07   2.69e-07  -1.06e-07   3.75e-07   1.63e-07   2.89e-07   184.27
2016.81725 217.81 -67.79  -8.16e-08   1.18e-07   2.66e-07  -1.08e-07   3.02e-07  -1.18e-07   4.20e-07   1.84e-07   3.24e-07   197.13
2016.81999 217.04 -66.01  -9.03e-08   5.67e-08   2.46e-07  -1.54e-07   2.56e-07  -9.96e-08   3.55e-07   1.56e-07   2.74e-07   189.31
2016.82272 217.68 -64.79  -9.67e-08   4.20e-08   1.76e-07  -1.50e-07   1.82e-07  -1.03e-07   2.85e-07   7.89e-08   2.09e-07   188.56
2016.82546 218.64 -66.49  -1.13e-07   2.64e-08   1.77e-07  -1.73e-07   1.79e-07  -1.16e-07   2.95e-07   6.37e-08   2.13e-07   185.15
2016.82820 217.97 -64.83  -9.71e-08   3.96e-08   1.61e-07  -1.55e-07   1.67e-07  -1.03e-07   2.70e-07   6.37e-08   1.96e-07   188.53
2016.83094 220.03 -65.50  -1.07e-07   1.75e-08   1.71e-07  -1.77e-07   1.72e-07  -1.09e-07   2.81e-07   6.39e-08   2.04e-07   183.57
2016.83368 218.89 -66.05  -1.08e-07   6.94e-09   1.86e-07  -1.83e-07   1.86e-07  -1.08e-07   2.94e-07   7.80e-08   2.15e-07   181.35
2016.83641 218.61 -67.81  -1.10e-07   2.72e-08   1.68e-07  -1.63e-07   1.71e-07  -1.13e-07   2.83e-07   5.81e-08   2.04e-07   185.54
2016.83915 217.47 -66.69  -1.07e-07   1.67e-08   1.96e-07  -1.80e-07   1.97e-07  -1.08e-07   3.05e-07   8.95e-08   2.25e-07   183.13
2016.84189 216.68 -67.59  -1.04e-07   1.84e-08   2.06e-07  -1.78e-07   2.07e-07  -1.06e-07   3.13e-07   1.02e-07   2.33e-07   183.37
2016.84463 217.15 -66.23  -1.06e-07   1.58e-08   1.84e-07  -1.71e-07   1.85e-07  -1.07e-07   2.92e-07   7.74e-08   2.13e-07   183.11
2016.84736 218.23 -65.99  -9.36e-08   4.54e-08   1.87e-07  -1.47e-07   1.94e-07  -1.01e-07   2.94e-07   9.29e-08   2.18e-07   188.99
2016.85010 219.22 -66.97  -1.10e-07   7.68e-09   1.94e-07  -1.90e-07   1.94e-07  -1.10e-07   3.04e-07   8.34e-08   2.23e-07   181.45
2016.85284 218.96 -65.87  -1.06e-07   1.17e-08   1.89e-07  -1.92e-07   1.89e-07  -1.07e-07   2.96e-07   8.27e-08   2.17e-07   182.26
2016.85558 219.05 -66.76  -1.05e-07   4.37e-09   1.93e-07  -1.95e-07   1.93e-07  -1.05e-07   2.98e-07   8.82e-08   2.20e-07   180.84
2016.85832 220.42 -67.99  -1.01e-07   2.40e-08   1.87e-07  -1.69e-07   1.89e-07  -1.03e-07   2.92e-07   8.63e-08   2.15e-07   184.72
2016.86105 219.40 -67.21  -9.59e-08   1.51e-08   1.90e-07  -1.78e-07   1.90e-07  -9.67e-08   2.87e-07   9.36e-08   2.14e-07   183.03
2016.86379 220.86 -66.45  -1.15e-07   2.38e-09   2.07e-07  -1.99e-07   2.07e-07  -1.15e-07   3.22e-07   9.13e-08   2.37e-07   180.42
2016.86653 217.95 -67.14  -1.14e-07  -2.49e-09   1.84e-07  -1.96e-07   1.84e-07  -1.14e-07   2.99e-07   7.01e-08   2.17e-07    -0.48
2016.86927 220.18 -66.10  -1.12e-07   2.80e-09   1.80e-07  -1.88e-07   1.80e-07  -1.12e-07   2.92e-07   6.75e-08   2.12e-07   180.55
2016.87201 219.84 -67.12  -1.14e-07   8.61e-09   1.61e-07  -1.77e-07   1.61e-07  -1.15e-07   2.76e-07   4.66e-08   1.98e-07   181.79
2016.87474 217.61 -67.22  -9.34e-08   4.08e-08   1.95e-07  -1.53e-07   2.01e-07  -9.90e-08   3.00e-07   1.02e-07   2.24e-07   187.89
2016.87748 220.24 -68.77  -1.06e-07   1.74e-08   2.20e-07  -1.85e-07   2.21e-07  -1.07e-07   3.28e-07   1.14e-07   2.45e-07   183.04
2016.88022 218.24 -66.27  -1.08e-07   1.88e-08   2.15e-07  -1.78e-07   2.16e-07  -1.09e-07   3.25e-07   1.07e-07   2.42e-07   183.32
2016.88296 217.52 -66.12  -1.11e-07   2.54e-08   2.06e-07  -1.76e-07   2.08e-07  -1.13e-07   3.21e-07   9.51e-08   2.37e-07   184.54
2016.88569 218.63 -67.02  -1.07e-07   1.12e-08   2.02e-07  -1.87e-07   2.03e-07  -1.07e-07   3.10e-07   9.56e-08   2.29e-07   182.07
2016.88843 217.78 -65.71  -1.08e-07   2.66e-09   1.91e-07  -1.95e-07   1.91e-07  -1.08e-07   2.99e-07   8.36e-08   2.19e-07   180.51
2016.89117 218.52 -67.49  -1.12e-07   2.37e-09   1.90e-07  -1.97e-07   1.90e-07  -1.12e-07   3.02e-07   7.87e-08   2.21e-07   180.45
2016.89391 219.30 -69.46  -9.68e-08   3.46e-08   1.98e-07  -1.74e-07   2.02e-07  -1.01e-07   3.03e-07   1.01e-07   2.26e-07   186.60
2016.89665 218.34 -68.55  -9.17e-08   2.53e-08   1.80e-07  -1.74e-07   1.82e-07  -9.40e-08   2.76e-07   8.82e-08   2.05e-07   185.29
2016.89938 218.32 -66.95  -1.10e-07   3.49e-09   1.93e-07  -1.96e-07   1.93e-07  -1.10e-07   3.03e-07   8.21e-08   2.22e-07   180.66
2016.90212 218.63 -68.73  -1.16e-07  -3.17e-10   1.76e-07  -1.93e-07   1.76e-07  -1.16e-07   2.91e-07   5.99e-08   2.10e-07    -0.06
2016.90486 218.44 -66.68  -1.08e-07   2.02e-08   1.82e-07  -1.77e-07   1.83e-07  -1.10e-07   2.93e-07   7.36e-08   2.13e-07   183.96
2016.90760 219.58 -67.67  -1.08e-07   3.65e-09   1.84e-07  -1.92e-07   1.84e-07  -1.08e-07   2.92e-07   7.61e-08   2.13e-07   180.72
2016.91034 219.77 -68.27  -1.10e-07   1.10e-08   1.94e-07  -1.90e-07   1.94e-07  -1.10e-07   3.04e-07   8.37e-08   2.23e-07   182.08
2016.91307 219.28 -69.24  -1.12e-07   8.95e-11   1.80e-07  -1.99e-07   1.80e-07  -1.12e-07   2.92e-07   6.82e-08   2.12e-07   180.02
2016.91581 219.75 -70.06  -1.12e-07   8.90e-09   1.71e-07  -1.86e-07   1.71e-07  -1.12e-07   2.83e-07   5.87e-08   2.04e-07   181.80
2016.91855 219.74 -68.97  -1.17e-07   2.55e-08   1.62e-07  -1.74e-07   1.65e-07  -1.19e-07   2.84e-07   4.56e-08   2.03e-07   185.17
2016.92129 219.06 -68.68  -1.26e-07   9.47e-09   1.79e-07  -1.91e-07   1.79e-07  -1.26e-07   3.05e-07   5.29e-08   2.19e-07   181.78
2016.92402 218.27 -70.92  -1.28e-07   9.18e-09   1.68e-07  -1.89e-07   1.69e-07  -1.28e-07   2.97e-07   4.08e-08   2.12e-07   181.77
2016.92676 219.20 -68.91  -1.12e-07   7.86e-10   1.85e-07  -1.97e-07   1.85e-07  -1.12e-07   2.96e-07   7.28e-08   2.16e-07   180.15
2016.92950 220.78 -71.31  -1.11e-07   7.98e-09   1.81e-07  -1.91e-07   1.81e-07  -1.11e-07   2.93e-07   7.01e-08   2.13e-07   181.56
2016.93224 220.37 -69.34  -1.18e-07   8.10e-09   1.82e-07  -1.89e-07   1.82e-07  -1.19e-07   3.00e-07   6.34e-08   2.17e-07   181.55
2016.93498 220.71 -71.85  -1.24e-07  -1.02e-09   1.84e-07  -2.00e-07   1.84e-07  -1.24e-07   3.08e-07   5.98e-08   2.22e-07    -0.19
2016.93771 220.75 -68.33  -1.08e-07   9.64e-09   1.75e-07  -1.87e-07   1.75e-07  -1.08e-07   2.84e-07   6.72e-08   2.06e-07   181.95
2016.94045 220.76 -69.05  -1.15e-07  -4.94e-09   1.81e-07  -2.02e-07   1.81e-07  -1.15e-07   2.96e-07   6.61e-08   2.14e-07    -0.96
2016.94319 216.98 -69.63  -1.10e-07  -8.95e-10   1.60e-07  -1.93e-07   1.60e-07  -1.10e-07   2.70e-07   4.96e-08   1.94e-07    -0.19
2016.94593 218.00 -68.92  -1.13e-07  -7.19e-09   1.59e-07  -2.01e-07   1.59e-07  -1.13e-07   2.72e-07   4.66e-08   1.95e-07    -1.51
2016.95140 218.31 -69.75  -1.14e-07  -3.47e-09   1.53e-07  -1.97e-07   1.53e-07  -1.14e-07   2.68e-07   3.88e-08   1.91e-07    -0.74
2016.95414 219.21 -69.05  -1.13e-07   8.39e-11   1.55e-07  -1.94e-07   1.55e-07  -1.13e-07   2.69e-07   4.18e-08   1.92e-07   180.02
2016.95688 221.63 -71.65  -1.09e-07   3.72e-09   1.61e-07  -1.85e-07   1.61e-07  -1.09e-07   2.70e-07   5.12e-08   1.94e-07   180.79
2016.95962 220.78 -70.10  -1.11e-07   2.10e-09   1.49e-07  -1.88e-07   1.49e-07  -1.11e-07   2.60e-07   3.75e-08   1.86e-07   180.46
2016.96235 221.07 -70.82  -1.16e-07  -8.03e-09   1.50e-07  -1.98e-07   1.50e-07  -1.17e-07   2.66e-07   3.34e-08   1.90e-07    -1.73
2016.96509 222.19 -70.30  -1.25e-07  -1.29e-08   1.77e-07  -2.10e-07   1.78e-07  -1.26e-07   3.04e-07   5.20e-08   2.18e-07    -2.43
2016.96783 221.89 -68.83  -1.16e-07   3.52e-09   1.68e-07  -1.89e-07   1.68e-07  -1.16e-07   2.84e-07   5.17e-08   2.04e-07   180.71
2016.97057 221.96 -67.30  -1.07e-07   8.98e-09   1.70e-07  -1.86e-07   1.70e-07  -1.07e-07   2.77e-07   6.32e-08   2.01e-07   181.86
2016.97331 221.33 -69.15  -1.11e-07   9.29e-09   1.75e-07  -1.86e-07   1.76e-07  -1.11e-07   2.87e-07   6.42e-08   2.08e-07   181.86
2016.97604 222.14 -70.92  -1.01e-07   5.70e-09   1.85e-07  -1.87e-07   1.85e-07  -1.01e-07   2.86e-07   8.36e-08   2.11e-07   181.14
2016.97878 220.26 -71.57  -1.11e-07   6.35e-09   1.97e-07  -1.97e-07   1.97e-07  -1.11e-07   3.07e-07   8.58e-08   2.26e-07   181.18
2016.98152 220.12 -70.76  -1.05e-07  -3.59e-09   1.86e-07  -2.03e-07   1.86e-07  -1.05e-07   2.92e-07   8.08e-08   2.14e-07    -0.71
2016.98426 220.19 -70.00  -1.10e-07  -8.51e-09   1.94e-07  -2.04e-07   1.94e-07  -1.10e-07   3.04e-07   8.45e-08   2.23e-07    -1.60
2016.98700 222.07 -71.32  -1.11e-07   1.02e-08   1.85e-07  -1.88e-07   1.85e-07  -1.11e-07   2.96e-07   7.39e-08   2.16e-07   181.97
2016.98973 221.90 -70.63  -1.24e-07   8.09e-09   1.68e-07  -1.96e-07   1.69e-07  -1.24e-07   2.93e-07   4.44e-08   2.09e-07   181.59
2016.99247 223.06 -70.25  -1.05e-07   7.09e-09   1.93e-07  -1.92e-07   1.93e-07  -1.06e-07   2.98e-07   8.74e-08   2.20e-07   181.36
2016.99521 222.21 -69.77  -1.06e-07   3.45e-09   1.63e-07  -1.84e-07   1.64e-07  -1.06e-07   2.70e-07   5.71e-08   1.95e-07   180.73
2017.00068 221.07 -70.33  -9.97e-08   4.33e-08   1.74e-07  -1.62e-07   1.81e-07  -1.06e-07   2.87e-07   7.43e-08   2.10e-07   188.79
2017.00342 221.65 -69.68  -1.16e-07   1.75e-08   1.72e-07  -1.82e-07   1.73e-07  -1.17e-07   2.90e-07   5.58e-08   2.09e-07   183.46
2017.00616 222.08 -71.24  -1.07e-07   4.50e-08   1.62e-07  -1.52e-07   1.69e-07  -1.15e-07   2.84e-07   5.45e-08   2.04e-07   189.25
2017.00890 221.82 -70.31  -1.10e-07   4.04e-08   1.67e-07  -1.62e-07   1.73e-07  -1.16e-07   2.89e-07   5.69e-08   2.08e-07   188.10
2017.01164 222.40 -70.02  -1.25e-07   2.17e-08   2.01e-07  -1.90e-07   2.02e-07  -1.27e-07   3.29e-07   7.54e-08   2.39e-07   183.79
2017.01437 221.59 -69.66  -1.16e-07   4.26e-08   1.77e-07  -1.66e-07   1.83e-07  -1.22e-07   3.04e-07   6.10e-08   2.20e-07   188.12
2017.01711 223.11 -68.83  -1.17e-07   1.54e-08   1.69e-07  -1.88e-07   1.70e-07  -1.18e-07   2.87e-07   5.18e-08   2.06e-07   183.07
2017.01985 222.92 -68.32  -1.12e-07   8.78e-09   1.73e-07  -1.95e-07   1.74e-07  -1.12e-07   2.85e-07   6.18e-08   2.06e-07   181.76
2017.02259 224.18 -68.75  -1.14e-07   7.92e-09   2.23e-07  -2.05e-07   2.23e-07  -1.14e-07   3.37e-07   1.09e-07   2.51e-07   181.35
2017.02533 219.38 -68.04  -1.16e-07   1.57e-08   1.97e-07  -1.91e-07   1.98e-07  -1.17e-07   3.15e-07   8.07e-08   2.30e-07   182.87
2017.02806 222.54 -69.06  -1.05e-07   6.53e-09   1.79e-07  -1.94e-07   1.79e-07  -1.06e-07   2.84e-07   7.34e-08   2.08e-07   181.32
2017.03080 221.37 -70.86  -1.09e-07   2.64e-08   1.75e-07  -1.78e-07   1.77e-07  -1.11e-07   2.89e-07   6.58e-08   2.09e-07   185.26
2017.03354 221.40 -68.29  -1.05e-07   1.56e-08   1.89e-07  -1.97e-07   1.90e-07  -1.06e-07   2.97e-07   8.39e-08   2.18e-07   183.02
2017.03628 224.14 -68.84  -1.12e-07   1.76e-08   1.71e-07  -1.88e-07   1.72e-07  -1.13e-07   2.84e-07   5.90e-08   2.05e-07   183.55
2017.03901 222.72 -68.22  -1.18e-07   4.13e-09   1.86e-07  -2.03e-07   1.86e-07  -1.18e-07   3.04e-07   6.80e-08   2.20e-07   180.78
2017.04175 223.53 -69.58  -1.16e-07   9.91e-09   1.86e-07  -1.95e-07   1.87e-07  -1.17e-07   3.04e-07   7.01e-08   2.20e-07   181.87
2017.04449 221.18 -68.24  -9.92e-08   1.84e-08   1.85e-07  -1.89e-07   1.87e-07  -1.00e-07   2.87e-07   8.63e-08   2.12e-07   183.68
2017.04723 222.55 -69.32  -1.11e-07   8.23e-09   1.95e-07  -1.96e-07   1.95e-07  -1.12e-07   3.07e-07   8.35e-08   2.25e-07   181.54
2017.04997 225.24 -69.82  -1.16e-07   6.76e-09   1.72e-07  -1.96e-07   1.72e-07  -1.17e-07   2.89e-07   5.56e-08   2.08e-07   181.34
2017.05270 225.29 -69.99  -1.15e-07   1.57e-08   1.86e-07  -1.88e-07   1.87e-07  -1.16e-07   3.03e-07   7.05e-08   2.20e-07   182.98
2017.05544 226.03 -71.37  -1.20e-07   7.74e-09   1.78e-07  -1.97e-07   1.78e-07  -1.20e-07   2.98e-07   5.76e-08   2.15e-07   181.49
2017.05818 224.10 -71.03  -1.18e-07   8.65e-10   1.70e-07  -2.01e-07   1.70e-07  -1.18e-07   2.88e-07   5.16e-08   2.07e-07   180.17
2017.06092 223.65 -70.87  -1.16e-07   1.09e-08   1.82e-07  -1.93e-07   1.82e-07  -1.17e-07   2.99e-07   6.54e-08   2.16e-07   182.09
2017.06366 224.14 -70.66  -1.21e-07   1.95e-09   1.72e-07  -2.01e-07   1.72e-07  -1.21e-07   2.94e-07   5.09e-08   2.11e-07   180.38
2017.06639 224.70 -70.74  -1.23e-07   5.03e-09   1.85e-07  -1.97e-07   1.85e-07  -1.23e-07   3.08e-07   6.16e-08   2.22e-07   180.94
2017.06913 223.15 -70.26  -1.16e-07   7.91e-09   1.67e-07  -1.91e-07   1.67e-07  -1.16e-07   2.83e-07   5.13e-08   2.03e-07   181.60
2017.07187 222.45 -70.83  -1.18e-07  -6.95e-09   1.43e-07  -2.04e-07   1.44e-07  -1.18e-07   2.61e-07   2.59e-08   1.86e-07    -1.52
2017.07461 221.77 -69.45  -1.05e-07   2.33e-08   2.21e-07  -1.85e-07   2.22e-07  -1.06e-07   3.29e-07   1.16e-07   2.46e-07   184.08
2017.07734 225.44 -69.64  -1.22e-07   1.28e-08   1.75e-07  -1.90e-07   1.75e-07  -1.22e-07   2.97e-07   5.28e-08   2.14e-07   182.48
2017.08008 225.18 -69.63  -1.17e-07   4.04e-08   1.87e-07  -1.69e-07   1.93e-07  -1.22e-07   3.15e-07   7.03e-08   2.28e-07   187.43
2017.08282 225.98 -70.64  -1.19e-07   1.38e-08   1.66e-07  -1.86e-07   1.66e-07  -1.19e-07   2.86e-07   4.70e-08   2.05e-07   182.76
2017.08556 224.17 -70.67  -1.02e-07   4.02e-08   1.77e-07  -1.72e-07   1.82e-07  -1.08e-07   2.90e-07   7.49e-08   2.12e-07   188.04
2017.08830 224.94 -70.85  -1.17e-07   1.49e-08   1.75e-07  -1.88e-07   1.76e-07  -1.18e-07   2.94e-07   5.78e-08   2.12e-07   182.90
2017.09103 225.25 -72.15  -1.20e-07   9.18e-09   1.65e-07  -1.92e-07   1.65e-07  -1.20e-07   2.86e-07   4.50e-08   2.04e-07   181.84
2017.09377 224.71 -72.08  -1.17e-07   4.90e-09   1.61e-07  -1.94e-07   1.62e-07  -1.17e-07   2.79e-07   4.43e-08   2.00e-07   181.01
2017.09651 227.08 -70.89  -1.18e-07   8.19e-09   1.65e-07  -1.91e-07   1.65e-07  -1.18e-07   2.83e-07   4.66e-08   2.03e-07   181.66
2017.09925 225.77 -71.55  -1.11e-07   6.62e-09   1.76e-07  -1.98e-07   1.76e-07  -1.12e-07   2.88e-07   6.46e-08   2.09e-07   181.32
2017.10198 227.70 -70.85  -1.18e-07   2.13e-08   1.73e-07  -1.86e-07   1.74e-07  -1.19e-07   2.94e-07   5.52e-08   2.11e-07   184.18
2017.10472 225.98 -70.50  -1.15e-07   1.12e-08   1.74e-07  -1.93e-07   1.75e-07  -1.15e-07   2.90e-07   5.98e-08   2.09e-07   182.22
2017.10746 226.64 -69.83  -1.16e-07   7.13e-09   1.71e-07  -1.93e-07   1.71e-07  -1.16e-07   2.87e-07   5.50e-08   2.07e-07   181.42
2017.11020 225.86 -70.99  -1.15e-07   6.00e-09   1.73e-07  -1.97e-07   1.73e-07  -1.15e-07   2.88e-07   5.78e-08   2.08e-07   181.19
2017.11294 228.26 -70.67  -1.19e-07   1.83e-08   1.71e-07  -1.83e-07   1.72e-07  -1.21e-07   2.92e-07   5.11e-08   2.10e-07   183.60
2017.11567 225.83 -71.03  -1.18e-07   1.44e-08   1.76e-07  -1.88e-07   1.77e-07  -1.19e-07   2.95e-07   5.82e-08   2.13e-07   182.80
2017.11841 225.55 -70.91  -1.19e-07   8.19e-09   1.63e-07  -1.90e-07   1.63e-07  -1.20e-07   2.83e-07   4.37e-08   2.02e-07   181.66
2017.12115 225.17 -71.27  -1.23e-07   5.47e-09   1.77e-07  -1.97e-07   1.77e-07  -1.23e-07   3.01e-07   5.37e-08   2.16e-07   181.04
2017.12389 224.59 -70.75  -1.22e-07   1.71e-08   1.80e-07  -1.83e-07   1.81e-07  -1.23e-07   3.05e-07   5.80e-08   2.19e-07   183.22
2017.12663 225.71 -70.65  -1.13e-07   2.04e-08   1.79e-07  -1.86e-07   1.80e-07  -1.14e-07   2.95e-07   6.62e-08   2.13e-07   183.98
2017.12936 226.25 -71.13  -1.21e-07   3.87e-10   1.58e-07  -2.01e-07   1.58e-07  -1.21e-07   2.79e-07   3.73e-08   1.99e-07   180.08
2017.13210 226.48 -71.34  -1.18e-07   3.23e-09   1.71e-07  -1.99e-07   1.71e-07  -1.18e-07   2.89e-07   5.36e-08   2.08e-07   180.64
2017.13484 226.24 -71.94  -9.79e-08   2.47e-08   1.67e-07  -1.80e-07   1.69e-07  -1.00e-07   2.69e-07   6.90e-08   1.97e-07   185.28
2017.13758 226.41 -71.48  -1.13e-07  -6.14e-10   1.88e-07  -2.09e-07   1.88e-07  -1.13e-07   3.00e-07   7.53e-08   2.19e-07    -0.12
2017.14031 227.14 -71.67  -1.03e-07   2.94e-08   1.84e-07  -1.80e-07   1.87e-07  -1.06e-07   2.93e-07   8.09e-08   2.15e-07   185.78
2017.14305 227.07 -71.42  -1.03e-07   2.38e-09   1.70e-07  -2.02e-07   1.70e-07  -1.03e-07   2.73e-07   6.64e-08   1.99e-07   180.50
2017.14579 228.57 -70.32  -1.09e-07   6.61e-09   1.70e-07  -1.99e-07   1.71e-07  -1.09e-07   2.80e-07   6.14e-08   2.02e-07   181.35
2017.14853 228.18 -70.64  -1.13e-07  -6.42e-09   1.70e-07  -2.09e-07   1.70e-07  -1.13e-07   2.83e-07   5.75e-08   2.04e-07    -1.30
2017.15127 230.33 -71.69  -1.19e-07   1.26e-08   1.66e-07  -1.92e-07   1.67e-07  -1.20e-07   2.87e-07   4.69e-08   2.06e-07   182.52
2017.15400 228.62 -71.42  -1.18e-07   1.45e-08   1.58e-07  -1.90e-07   1.59e-07  -1.19e-07   2.78e-07   4.00e-08   1.98e-07   183.01
2017.15674 227.17 -71.03  -1.17e-07   5.53e-09   1.78e-07  -1.97e-07   1.78e-07  -1.17e-07   2.95e-07   6.08e-08   2.13e-07   181.08
2017.15948 228.78 -70.60  -1.25e-07  -4.69e-10   1.74e-07  -2.01e-07   1.74e-07  -1.25e-07   2.99e-07   4.98e-08   2.14e-07    -0.09
2017.16222 227.97 -71.40  -1.21e-07   7.51e-09   1.76e-07  -1.96e-07   1.76e-07  -1.21e-07   2.97e-07   5.42e-08   2.14e-07   181.45
2017.16496 227.09 -72.18  -1.09e-07  -5.43e-09   1.71e-07  -2.05e-07   1.71e-07  -1.09e-07   2.81e-07   6.21e-08   2.03e-07    -1.11
2017.16769 227.10 -72.92  -1.01e-07  -4.06e-10   2.03e-07  -2.12e-07   2.03e-07  -1.01e-07   3.04e-07   1.03e-07   2.27e-07    -0.08
2017.17043 227.13 -71.61  -1.04e-07   2.06e-08   2.07e-07  -1.95e-07   2.09e-07  -1.05e-07   3.14e-07   1.03e-07   2.34e-07   183.77
2017.17317 228.20 -72.32  -1.17e-07   7.61e-09   1.75e-07  -2.03e-07   1.76e-07  -1.17e-07   2.92e-07   5.86e-08   2.11e-07   181.49
2017.17591 226.82 -72.19  -1.02e-07   1.19e-08   1.84e-07  -1.99e-07   1.84e-07  -1.02e-07   2.87e-07   8.15e-08   2.11e-07   182.38
2017.17864 227.83 -71.46  -1.14e-07   7.29e-09   1.63e-07  -1.96e-07   1.63e-07  -1.14e-07   2.77e-07   4.92e-08   1.99e-07   181.51
2017.18138 229.00 -73.40  -1.09e-07   1.00e-08   1.87e-07  -1.97e-07   1.87e-07  -1.09e-07   2.96e-07   7.79e-08   2.16e-07   181.94
2017.18412 228.44 -72.93  -1.16e-07   5.10e-09   1.78e-07  -2.00e-07   1.78e-07  -1.16e-07   2.94e-07   6.26e-08   2.13e-07   180.99
2017.18686 227.49 -73.55  -1.04e-07   1.54e-08   1.95e-07  -2.01e-07   1.96e-07  -1.05e-07   3.00e-07   9.08e-08   2.22e-07   182.94
2017.18960 226.11 -72.34  -1.01e-07   2.54e-08   2.38e-07  -1.92e-07   2.40e-07  -1.02e-07   3.42e-07   1.37e-07   2.61e-07   184.27
2017.19233 229.18 -71.25  -1.05e-07   3.42e-08   2.24e-07  -1.80e-07   2.28e-07  -1.09e-07   3.37e-07   1.19e-07   2.52e-07   185.87
2017.19507 229.17 -72.46  -1.16e-07   1.73e-08   1.89e-07  -1.94e-07   1.90e-07  -1.17e-07   3.06e-07   7.32e-08   2.23e-07   183.25
2017.19781 228.83 -70.11  -9.94e-08   1.65e-08   2.10e-07  -1.96e-07   2.11e-07  -1.00e-07   3.12e-07   1.11e-07   2.34e-07   183.04
2017.20055 229.28 -72.00  -1.08e-07   1.12e-08   1.81e-07  -1.99e-07   1.81e-07  -1.08e-07   2.90e-07   7.34e-08   2.11e-07   182.21
2017.20329 228.42 -71.83  -1.07e-07   1.88e-08   1.88e-07  -1.95e-07   1.89e-07  -1.09e-07   2.98e-07   8.08e-08   2.18e-07   183.63
2017.20602 229.90 -72.30  -1.11e-07   1.97e-08   1.79e-07  -1.90e-07   1.81e-07  -1.12e-07   2.93e-07   6.86e-08   2.13e-07   183.87
2017.20876 230.23 -71.97  -1.03e-07   3.35e-08   1.90e-07  -1.78e-07   1.94e-07  -1.07e-07   3.00e-07   8.72e-08   2.21e-07   186.45
2017.21150 227.68 -72.04  -1.10e-07   1.77e-08   1.83e-07  -1.94e-07   1.84e-07  -1.11e-07   2.95e-07   7.33e-08   2.15e-07   183.45
2017.21424 229.52 -69.75  -9.84e-08   2.99e-08   1.85e-07  -1.78e-07   1.88e-07  -1.02e-07   2.89e-07   8.62e-08   2.13e-07   185.97
2017.21697 229.71 -73.32  -1.09e-07   2.15e-08   1.86e-07  -1.88e-07   1.87e-07  -1.10e-07   2.97e-07   7.68e-08   2.17e-07   184.15
2017.21971 229.23 -72.69  -1.14e-07   8.23e-09   1.82e-07  -1.99e-07   1.83e-07  -1.14e-07   2.97e-07   6.85e-08   2.15e-07   181.59
2017.22245 229.80 -73.47  -1.11e-07   1.06e-08   1.80e-07  -1.99e-07   1.81e-07  -1.11e-07   2.92e-07   6.96e-08   2.12e-07   182.09
2017.22519 230.11 -71.81  -1.16e-07   5.47e-09   1.78e-07  -2.02e-07   1.78e-07  -1.16e-07   2.94e-07   6.17e-08   2.12e-07   181.06
2017.22793 231.68 -72.88  -1.19e-07   8.57e-09   1.73e-07  -1.97e-07   1.73e-07  -1.19e-07   2.92e-07   5.37e-08   2.10e-07   181.68
2017.23066 230.28 -74.43  -1.20e-07   5.81e-09   1.89e-07  -2.07e-07   1.89e-07  -1.20e-07   3.09e-07   6.89e-08   2.24e-07   181.08
2017.23340 229.35 -73.08  -1.21e-07   3.61e-10   1.66e-07  -2.09e-07   1.66e-07  -1.21e-07   2.86e-07   4.49e-08   2.05e-07   180.07
2017.23614 228.34 -73.55  -1.17e-07   2.04e-09   2.02e-07  -2.09e-07   2.02e-07  -1.17e-07   3.19e-07   8.55e-08   2.33e-07   180.37
2017.23888 229.67 -72.56  -1.22e-07   9.95e-09   1.85e-07  -2.02e-07   1.85e-07  -1.22e-07   3.07e-07   6.33e-08   2.22e-07   181.86
2017.24162 227.84 -73.18  -1.23e-07  -8.08e-10   1.78e-07  -2.12e-07   1.78e-07  -1.23e-07   3.01e-07   5.53e-08   2.17e-07    -0.15
2017.24435 228.96 -72.79  -1.21e-07   4.54e-09   1.79e-07  -2.02e-07   1.79e-07  -1.21e-07   3.00e-07   5.76e-08   2.16e-07   180.87
2017.24709 228.68 -72.21  -1.28e-07  -8.05e-09   1.80e-07  -2.16e-07   1.80e-07  -1.28e-07   3.08e-07   5.27e-08   2.21e-07    -1.50
2017.24983 229.73 -74.82  -1.17e-07   1.93e-08   1.49e-07  -1.81e-07   1.50e-07  -1.18e-07   2.68e-07   3.18e-08   1.91e-07   184.14
2017.25257 227.81 -74.50  -1.13e-07   2.65e-09   1.83e-07  -2.05e-07   1.83e-07  -1.13e-07   2.96e-07   6.99e-08   2.15e-07   180.51
2017.25530 227.80 -73.80  -1.18e-07   3.74e-09   1.95e-07  -2.07e-07   1.95e-07  -1.18e-07   3.13e-07   7.69e-08   2.28e-07   180.68
2017.25804 228.91 -73.35  -1.24e-07  -1.44e-08   1.88e-07  -2.12e-07   1.88e-07  -1.25e-07   3.13e-07   6.32e-08   2.26e-07    -2.63
2017.26078 228.77 -73.05  -9.13e-08   4.66e-08   2.28e-07  -1.71e-07   2.35e-07  -9.79e-08   3.33e-07   1.37e-07   2.55e-07   188.13
2017.26352 228.71 -72.99  -1.21e-07   1.81e-08   2.12e-07  -1.98e-07   2.13e-07  -1.22e-07   3.35e-07   9.15e-08   2.46e-07   183.10
