#  102.58    25.07
#    decyr      e      n        Exx        Exy        Eyy      omega         E1         E2      shear   dilation  sec_inv_strn  theta
2017.19507 201.07 -81.21   7.73e-08   1.07e-07   5.02e-10  -1.48e-07   1.52e-07  -7.44e-08   2.26e-07   7.78e-08   1.69e-07   -35.10
2017.19781 203.49 -79.32   7.97e-08   1.04e-07  -1.56e-08  -1.46e-07   1.46e-07  -8.23e-08   2.29e-07   6.41e-08   1.68e-07   -32.70
2017.20055 202.12 -81.25   5.16e-08   1.10e-07  -2.71e-09  -1.61e-07   1.38e-07  -8.93e-08   2.27e-07   4.89e-08   1.65e-07   -38.09
2017.20329 201.49 -80.45   6.03e-08   8.14e-08  -2.56e-08  -1.60e-07   1.09e-07  -7.46e-08   1.84e-07   3.47e-08   1.32e-07   -31.09
2017.20602 201.89 -80.33   5.25e-08   1.02e-07  -1.29e-08  -1.45e-07   1.27e-07  -8.70e-08   2.14e-07   3.97e-08   1.54e-07   -36.09
2017.20876 202.69 -80.39   4.18e-08   1.07e-07  -1.63e-08  -1.46e-07   1.23e-07  -9.78e-08   2.21e-07   2.55e-08   1.57e-07   -37.38
2017.21150 200.68 -80.73   6.07e-08   1.24e-07   3.74e-09  -1.41e-07   1.59e-07  -9.48e-08   2.54e-07   6.45e-08   1.85e-07   -38.52
2017.21424 201.60 -79.67   7.73e-08   1.08e-07  -2.38e-08  -1.44e-07   1.46e-07  -9.23e-08   2.38e-07   5.35e-08   1.73e-07   -32.44
2017.21697 200.64 -82.49   3.01e-08   1.22e-07  -9.94e-09  -1.46e-07   1.34e-07  -1.14e-07   2.48e-07   2.01e-08   1.76e-07   -40.36
2017.21971 200.73 -82.50   5.46e-08   1.14e-07  -5.35e-09  -1.45e-07   1.43e-07  -9.33e-08   2.36e-07   4.92e-08   1.70e-07   -37.64
2017.22245 200.08 -82.96   4.01e-08   1.34e-07   5.43e-09  -1.31e-07   1.58e-07  -1.12e-07   2.70e-07   4.55e-08   1.94e-07   -41.31
2017.22519 201.82 -80.30   4.45e-08   1.21e-07  -1.15e-08  -1.44e-07   1.41e-07  -1.08e-07   2.49e-07   3.30e-08   1.78e-07   -38.50
2017.22793 201.84 -82.59   4.81e-08   1.16e-07  -8.97e-09  -1.43e-07   1.39e-07  -9.97e-08   2.38e-07   3.91e-08   1.71e-07   -38.08
2017.23066 200.21 -83.45   2.93e-08   1.17e-07  -1.31e-08  -1.46e-07   1.27e-07  -1.10e-07   2.37e-07   1.62e-08   1.68e-07   -39.85
2017.23340 199.86 -82.75   2.59e-08   1.27e-07  -1.72e-09  -1.45e-07   1.40e-07  -1.16e-07   2.55e-07   2.42e-08   1.81e-07   -41.89
2017.23614 198.09 -83.19   2.01e-08   1.31e-07   4.42e-09  -1.50e-07   1.43e-07  -1.18e-07   2.61e-07   2.45e-08   1.86e-07   -43.28
2017.23888 199.16 -82.94   1.81e-08   1.41e-07   6.60e-09  -1.47e-07   1.53e-07  -1.29e-07   2.82e-07   2.47e-08   2.00e-07   -43.83
2017.24162 197.78 -83.22   1.12e-08   1.22e-07  -1.09e-08  -1.45e-07   1.22e-07  -1.22e-07   2.44e-07   3.00e-10   1.73e-07   -42.41
2017.24435 200.52 -82.73   8.89e-09   1.28e-07  -1.37e-08  -1.37e-07   1.26e-07  -1.30e-07   2.56e-07  -4.77e-09   1.81e-07   -42.47
2017.24709 198.57 -82.01   1.77e-09   1.30e-07  -6.39e-09  -1.41e-07   1.27e-07  -1.32e-07   2.59e-07  -4.62e-09   1.83e-07   -44.10
2017.24983 195.74 -85.86  -5.32e-09   1.40e-07   9.17e-09  -1.47e-07   1.42e-07  -1.39e-07   2.81e-07   3.85e-09   1.99e-07   223.52
2017.25257 195.17 -83.25   8.30e-09   1.47e-07  -4.03e-09  -1.44e-07   1.50e-07  -1.45e-07   2.95e-07   4.27e-09   2.09e-07   -43.80
2017.25530 196.28 -84.30   9.12e-09   1.44e-07   1.02e-09  -1.37e-07   1.49e-07  -1.39e-07   2.88e-07   1.01e-08   2.04e-07   -44.19
2017.25804 198.66 -83.75  -3.49e-09   1.29e-07  -1.25e-08  -1.43e-07   1.21e-07  -1.37e-07   2.59e-07  -1.60e-08   1.83e-07   -44.00
2017.26078 197.96 -81.68  -1.75e-08   1.35e-07  -6.44e-09  -1.28e-07   1.23e-07  -1.47e-07   2.71e-07  -2.39e-08   1.92e-07   223.83
2017.26352 196.54 -83.44  -2.81e-08   1.31e-07  -1.41e-08  -1.35e-07   1.10e-07  -1.52e-07   2.62e-07  -4.22e-08   1.88e-07   223.46
2017.26626 198.71 -80.96  -2.57e-08   1.41e-07  -1.30e-08  -1.28e-07   1.22e-07  -1.60e-07   2.82e-07  -3.87e-08   2.01e-07   223.71
2017.26899 192.59 -80.62   1.46e-08   1.68e-07  -8.05e-09  -1.13e-07   1.71e-07  -1.65e-07   3.36e-07   6.51e-09   2.37e-07   -43.07
2017.27173 194.70 -80.93  -2.81e-08   1.42e-07  -1.10e-08  -1.16e-07   1.22e-07  -1.62e-07   2.84e-07  -3.91e-08   2.03e-07   223.28
2017.27447 197.24 -80.06  -2.07e-08   1.42e-07  -1.69e-08  -1.30e-07   1.23e-07  -1.61e-07   2.84e-07  -3.76e-08   2.02e-07   224.62
2017.27721 198.73 -79.40  -2.87e-08   1.42e-07  -6.39e-09  -1.23e-07   1.24e-07  -1.60e-07   2.84e-07  -3.51e-08   2.02e-07   222.75
2017.27995 195.51 -83.23  -3.23e-08   1.60e-07  -3.26e-09  -1.38e-07   1.43e-07  -1.79e-07   3.21e-07  -3.56e-08   2.29e-07   222.41
2017.28268 195.59 -80.38  -6.19e-08   1.69e-07  -1.13e-08  -1.29e-07   1.34e-07  -2.08e-07   3.42e-07  -7.33e-08   2.47e-07   220.75
2017.28542 196.56 -79.72  -6.66e-08   1.47e-07  -3.59e-09  -1.31e-07   1.15e-07  -1.85e-07   3.00e-07  -7.02e-08   2.18e-07   218.95
2017.28816 198.33 -79.70  -5.99e-08   1.46e-07  -1.15e-08  -1.28e-07   1.12e-07  -1.84e-07   2.96e-07  -7.14e-08   2.16e-07   220.30
2017.29090 197.52 -80.37  -7.71e-08   1.49e-07  -2.28e-08  -1.27e-07   1.01e-07  -2.01e-07   3.02e-07  -9.99e-08   2.25e-07   219.83
2017.29363 197.74 -81.00  -7.08e-08   1.44e-07  -1.17e-08  -1.29e-07   1.06e-07  -1.88e-07   2.94e-07  -8.25e-08   2.16e-07   219.19
2017.29637 200.30 -81.57  -6.35e-08   1.51e-07  -1.30e-08  -1.27e-07   1.14e-07  -1.91e-07   3.05e-07  -7.65e-08   2.23e-07   220.24
2017.29911 196.32 -82.46  -7.73e-08   1.56e-07  -1.95e-08  -1.19e-07   1.10e-07  -2.07e-07   3.17e-07  -9.69e-08   2.34e-07   219.75
2017.30185 198.97 -81.41  -7.28e-08   1.55e-07  -1.60e-08  -1.29e-07   1.13e-07  -2.02e-07   3.15e-07  -8.88e-08   2.31e-07   219.80
2017.30459 198.28 -82.22  -8.89e-08   1.53e-07  -1.20e-08  -1.32e-07   1.08e-07  -2.09e-07   3.16e-07  -1.01e-07   2.35e-07   217.97
2017.30732 197.95 -83.29  -8.88e-08   1.65e-07  -1.05e-08  -1.27e-07   1.20e-07  -2.19e-07   3.39e-07  -9.93e-08   2.50e-07   218.32
2017.31006 197.98 -78.83  -8.24e-08   1.69e-07  -1.57e-08  -1.31e-07   1.23e-07  -2.21e-07   3.44e-07  -9.81e-08   2.53e-07   219.41
2017.31280 199.92 -79.92  -8.81e-08   1.62e-07  -1.47e-08  -1.23e-07   1.14e-07  -2.17e-07   3.32e-07  -1.03e-07   2.45e-07   218.60
2017.31554 196.26 -79.61  -9.81e-08   1.50e-07  -2.80e-08  -1.29e-07   9.10e-08  -2.17e-07   3.08e-07  -1.26e-07   2.36e-07   218.43
2017.31828 196.58 -79.71  -9.19e-08   1.70e-07  -1.67e-08  -1.17e-07   1.19e-07  -2.28e-07   3.47e-07  -1.09e-07   2.57e-07   218.75
2017.32101 197.49 -79.60  -1.07e-07   1.65e-07  -5.04e-09  -1.23e-07   1.17e-07  -2.29e-07   3.46e-07  -1.12e-07   2.57e-07   216.45
2017.32375 195.17 -81.80  -7.89e-08   1.71e-07  -2.76e-08  -1.18e-07   1.20e-07  -2.27e-07   3.47e-07  -1.06e-07   2.56e-07   220.75
2017.32649 196.01 -81.06  -9.65e-08   1.63e-07  -2.17e-08  -1.18e-07   1.08e-07  -2.26e-07   3.34e-07  -1.18e-07   2.50e-07   218.53
2017.32923 197.07 -81.38  -1.12e-07   1.53e-07  -2.31e-08  -1.16e-07   9.17e-08  -2.27e-07   3.19e-07  -1.35e-07   2.45e-07   216.88
2017.33196 195.91 -81.35  -1.43e-07   1.85e-07  -1.37e-08  -1.04e-07   1.17e-07  -2.74e-07   3.91e-07  -1.56e-07   2.98e-07   215.37
2017.33470 197.07 -79.93  -9.97e-08   1.65e-07  -2.62e-08  -1.11e-07   1.06e-07  -2.32e-07   3.38e-07  -1.26e-07   2.55e-07   218.71
2017.33744 196.02 -81.34  -1.17e-07   1.56e-07  -2.48e-08  -1.24e-07   9.18e-08  -2.33e-07   3.25e-07  -1.42e-07   2.51e-07   216.78
2017.34018 197.26 -80.04  -1.25e-07   1.72e-07  -1.11e-08  -1.21e-07   1.13e-07  -2.50e-07   3.63e-07  -1.36e-07   2.74e-07   215.82
2017.34292 198.89 -81.33  -9.61e-08   1.62e-07  -1.58e-08  -1.22e-07   1.11e-07  -2.23e-07   3.35e-07  -1.12e-07   2.50e-07   218.06
2017.34565 197.39 -79.13  -1.12e-07   1.70e-07  -1.37e-08  -1.16e-07   1.14e-07  -2.39e-07   3.53e-07  -1.25e-07   2.65e-07   216.93
2017.34839 199.97 -80.72  -1.15e-07   1.67e-07  -1.51e-08  -1.14e-07   1.10e-07  -2.40e-07   3.50e-07  -1.30e-07   2.64e-07   216.66
2017.35113 198.84 -81.53  -1.24e-07   1.66e-07  -9.92e-09  -1.29e-07   1.08e-07  -2.42e-07   3.50e-07  -1.34e-07   2.65e-07   215.52
2017.35387 197.35 -81.05  -1.13e-07   1.73e-07  -1.66e-08  -1.19e-07   1.15e-07  -2.45e-07   3.60e-07  -1.30e-07   2.71e-07   217.20
2017.35661 198.35 -82.07  -1.17e-07   1.62e-07  -1.10e-08  -1.11e-07   1.06e-07  -2.35e-07   3.41e-07  -1.28e-07   2.58e-07   215.91
2017.35934 197.46 -80.04  -1.07e-07   1.68e-07  -2.25e-08  -1.13e-07   1.09e-07  -2.38e-07   3.47e-07  -1.29e-07   2.62e-07   217.95
2017.36208 199.10 -79.87  -1.12e-07   1.66e-07  -1.11e-08  -1.19e-07   1.12e-07  -2.35e-07   3.47e-07  -1.23e-07   2.60e-07   216.55
2017.36482 200.15 -82.36  -1.04e-07   1.74e-07  -2.91e-08  -1.24e-07   1.11e-07  -2.44e-07   3.56e-07  -1.33e-07   2.69e-07   218.91
2017.36756 199.19 -83.19  -1.04e-07   1.67e-07  -1.84e-08  -1.18e-07   1.11e-07  -2.34e-07   3.46e-07  -1.23e-07   2.59e-07   217.79
2017.37029 199.23 -80.33  -1.08e-07   1.68e-07  -3.23e-08  -1.21e-07   1.02e-07  -2.43e-07   3.45e-07  -1.40e-07   2.63e-07   218.65
2017.37303 201.36 -81.91  -9.94e-08   1.66e-07  -1.55e-08  -1.20e-07   1.14e-07  -2.29e-07   3.42e-07  -1.15e-07   2.55e-07   217.90
2017.37577 201.73 -82.56  -9.94e-08   1.63e-07  -1.60e-08  -1.22e-07   1.11e-07  -2.26e-07   3.37e-07  -1.15e-07   2.52e-07   217.83
2017.37851 199.56 -83.40  -9.98e-08   1.67e-07  -1.76e-08  -1.24e-07   1.13e-07  -2.31e-07   3.44e-07  -1.17e-07   2.57e-07   218.08
2017.38125 199.56 -82.13  -9.00e-08   1.62e-07  -9.58e-09  -1.16e-07   1.17e-07  -2.16e-07   3.33e-07  -9.95e-08   2.46e-07   218.02
2017.38398 200.93 -81.70  -9.21e-08   1.61e-07  -1.11e-08  -1.28e-07   1.14e-07  -2.18e-07   3.32e-07  -1.03e-07   2.46e-07   217.94
2017.38672 199.72 -81.10  -7.97e-08   1.61e-07  -2.11e-08  -1.13e-07   1.13e-07  -2.14e-07   3.27e-07  -1.01e-07   2.42e-07   219.84
2017.38946 200.17 -82.46  -8.73e-08   1.55e-07  -2.33e-08  -1.14e-07   1.03e-07  -2.13e-07   3.16e-07  -1.11e-07   2.37e-07   219.15
2017.39220 199.18 -84.54  -6.94e-08   1.70e-07  -2.52e-08  -1.13e-07   1.24e-07  -2.19e-07   3.43e-07  -9.46e-08   2.51e-07   221.29
2017.39493 199.00 -82.34  -9.02e-08   1.63e-07  -2.12e-08  -1.23e-07   1.11e-07  -2.22e-07   3.33e-07  -1.11e-07   2.48e-07   219.03
2017.39767 201.10 -83.09  -7.04e-08   1.62e-07  -2.21e-08  -1.15e-07   1.18e-07  -2.10e-07   3.28e-07  -9.26e-08   2.41e-07   220.77
2017.40041 200.65 -83.83  -7.90e-08   1.64e-07  -2.25e-08  -1.14e-07   1.16e-07  -2.17e-07   3.33e-07  -1.02e-07   2.46e-07   220.11
2017.40315 201.51 -84.65  -7.56e-08   1.61e-07  -1.34e-08  -1.24e-07   1.20e-07  -2.09e-07   3.29e-07  -8.91e-08   2.41e-07   219.55
2017.40589 201.02 -84.58  -6.83e-08   1.58e-07  -1.28e-08  -1.28e-07   1.20e-07  -2.01e-07   3.21e-07  -8.10e-08   2.34e-07   220.03
2017.40862 200.79 -83.48  -6.90e-08   1.59e-07  -1.15e-08  -1.29e-07   1.22e-07  -2.02e-07   3.24e-07  -8.06e-08   2.36e-07   219.88
2017.41136 201.43 -84.06  -6.25e-08   1.66e-07  -7.93e-09  -1.25e-07   1.33e-07  -2.04e-07   3.37e-07  -7.04e-08   2.43e-07   220.34
2017.41410 203.90 -83.16  -7.94e-08   1.47e-07  -1.01e-08  -1.28e-07   1.06e-07  -1.95e-07   3.01e-07  -8.94e-08   2.22e-07   218.35
2017.41684 203.15 -82.33  -5.35e-08   1.55e-07  -1.01e-08  -1.29e-07   1.24e-07  -1.88e-07   3.13e-07  -6.36e-08   2.26e-07   221.00
2017.41958 201.03 -82.81  -6.50e-08   1.44e-07  -1.59e-08  -1.28e-07   1.06e-07  -1.87e-07   2.93e-07  -8.10e-08   2.15e-07   220.17
2017.42231 203.50 -82.62  -4.98e-08   1.51e-07  -1.83e-08  -1.28e-07   1.17e-07  -1.86e-07   3.03e-07  -6.82e-08   2.20e-07   222.02
2017.42505 203.94 -83.11  -2.59e-08   1.55e-07  -1.65e-08  -1.28e-07   1.33e-07  -1.76e-07   3.09e-07  -4.24e-08   2.21e-07   224.12
2017.42779 204.99 -84.99  -3.97e-08   1.49e-07  -1.26e-08  -1.21e-07   1.24e-07  -1.76e-07   3.00e-07  -5.23e-08   2.15e-07   222.41
2017.43053 204.63 -84.11  -3.42e-08   1.58e-07   5.66e-09  -1.39e-07   1.45e-07  -1.74e-07   3.19e-07  -2.85e-08   2.27e-07   221.41
2017.43326 204.61 -83.68  -3.20e-08   1.57e-07  -2.11e-10  -1.29e-07   1.42e-07  -1.74e-07   3.16e-07  -3.22e-08   2.25e-07   222.11
2017.43600 206.81 -85.14  -2.79e-08   1.42e-07  -4.37e-09  -1.30e-07   1.27e-07  -1.59e-07   2.86e-07  -3.22e-08   2.03e-07   222.64
2017.43874 208.65 -83.45   1.29e-09   1.49e-07  -2.00e-08  -1.36e-07   1.40e-07  -1.59e-07   2.99e-07  -1.87e-08   2.12e-07   -42.96
2017.44148 205.90 -83.30  -1.58e-08   1.39e-07  -1.12e-08  -1.27e-07   1.25e-07  -1.52e-07   2.78e-07  -2.69e-08   1.97e-07   224.53
2017.44422 205.53 -81.70  -7.80e-09   1.39e-07  -1.47e-09  -1.21e-07   1.35e-07  -1.44e-07   2.79e-07  -9.27e-09   1.97e-07   224.35
2017.44695 208.02 -81.55   1.70e-08   1.33e-07  -1.09e-08  -1.35e-07   1.36e-07  -1.30e-07   2.66e-07   6.18e-09   1.88e-07   -42.00
2017.44969 207.12 -83.29   6.92e-09   1.50e-07  -1.67e-08  -1.27e-07   1.46e-07  -1.56e-07   3.02e-07  -9.80e-09   2.14e-07   -42.75
2017.45243 210.36 -83.33   2.08e-09   1.43e-07  -1.93e-08  -1.32e-07   1.35e-07  -1.52e-07   2.87e-07  -1.73e-08   2.03e-07   -42.86
2017.45517 206.13 -81.03   1.24e-09   1.30e-07  -1.45e-08  -1.36e-07   1.24e-07  -1.37e-07   2.61e-07  -1.33e-08   1.85e-07   -43.27
2017.45791 209.67 -80.88   1.39e-08   1.34e-07  -1.88e-08  -1.37e-07   1.33e-07  -1.38e-07   2.71e-07  -4.85e-09   1.92e-07   -41.53
2017.46064 207.86 -82.30   1.71e-08   1.29e-07  -1.49e-08  -1.38e-07   1.31e-07  -1.29e-07   2.59e-07   2.15e-09   1.83e-07   -41.46
2017.46338 208.43 -81.45   6.87e-09   1.33e-07  -2.11e-08  -1.38e-07   1.27e-07  -1.41e-07   2.68e-07  -1.42e-08   1.90e-07   -42.00
2017.46612 210.97 -84.89   2.69e-08   1.19e-07   6.21e-09  -1.50e-07   1.36e-07  -1.03e-07   2.39e-07   3.31e-08   1.71e-07   -42.52
2017.46886 211.54 -83.85   4.31e-08   1.18e-07   1.19e-08  -1.54e-07   1.47e-07  -9.15e-08   2.38e-07   5.50e-08   1.73e-07   -41.24
2017.47159 214.23 -85.92   4.53e-08   1.16e-07   8.88e-09  -1.55e-07   1.44e-07  -9.02e-08   2.34e-07   5.42e-08   1.70e-07   -40.53
2017.47433 212.18 -85.59   4.94e-08   1.10e-07   1.05e-08  -1.60e-07   1.41e-07  -8.13e-08   2.22e-07   6.00e-08   1.63e-07   -39.96
2017.47707 212.25 -85.69   5.33e-08   1.05e-07   1.12e-08  -1.56e-07   1.39e-07  -7.47e-08   2.14e-07   6.45e-08   1.58e-07   -39.33
2017.47981 213.80 -83.92   4.62e-08   1.11e-07   1.98e-09  -1.37e-07   1.37e-07  -8.88e-08   2.26e-07   4.81e-08   1.63e-07   -39.36
2017.48255 211.80 -84.93   6.13e-08   1.24e-07   5.38e-09  -1.47e-07   1.61e-07  -9.39e-08   2.54e-07   6.67e-08   1.86e-07   -38.65
2017.48528 210.45 -84.39   6.03e-08   1.18e-07   4.08e-10  -1.43e-07   1.52e-07  -9.17e-08   2.44e-07   6.07e-08   1.78e-07   -37.90
2017.48802 212.06 -85.13   7.90e-08   1.08e-07   1.16e-08  -1.56e-07   1.59e-07  -6.82e-08   2.27e-07   9.07e-08   1.73e-07   -36.37
2017.49076 216.01 -86.48   7.96e-08   1.07e-07   1.51e-08  -1.60e-07   1.59e-07  -6.42e-08   2.23e-07   9.46e-08   1.71e-07   -36.59
2017.49350 213.46 -86.11   8.58e-08   1.10e-07   1.76e-08  -1.63e-07   1.67e-07  -6.32e-08   2.30e-07   1.03e-07   1.78e-07   -36.36
2017.49624 216.05 -86.29   7.09e-08   9.84e-08   8.61e-09  -1.58e-07   1.43e-07  -6.35e-08   2.06e-07   7.95e-08   1.56e-07   -36.22
2017.49897 212.12 -84.31   8.65e-08   1.21e-07  -1.42e-08  -1.51e-07   1.67e-07  -9.52e-08   2.63e-07   7.23e-08   1.93e-07   -33.72
2017.50171 212.57 -83.06   9.34e-08   1.08e-07  -1.29e-08  -1.58e-07   1.61e-07  -8.04e-08   2.41e-07   8.05e-08   1.80e-07   -31.92
2017.50445 214.17 -84.15   8.98e-08   1.15e-07  -1.07e-08  -1.51e-07   1.65e-07  -8.59e-08   2.51e-07   7.90e-08   1.86e-07   -33.19
2017.50719 216.44 -85.40   9.83e-08   1.16e-07  -6.52e-09  -1.61e-07   1.73e-07  -8.11e-08   2.54e-07   9.18e-08   1.91e-07   -32.81
2017.50992 215.46 -86.28   1.18e-07   1.08e-07   5.20e-09  -1.66e-07   1.83e-07  -6.06e-08   2.44e-07   1.23e-07   1.93e-07   -31.29
2017.51266 215.40 -85.46   1.01e-07   1.07e-07  -4.97e-09  -1.52e-07   1.68e-07  -7.12e-08   2.39e-07   9.64e-08   1.82e-07   -31.78
2017.51540 217.14 -85.53   1.33e-07   1.10e-07  -3.59e-09  -1.56e-07   1.95e-07  -6.50e-08   2.60e-07   1.30e-07   2.05e-07   -29.09
2017.51814 216.05 -85.42   1.11e-07   1.06e-07  -8.82e-09  -1.65e-07   1.73e-07  -7.10e-08   2.44e-07   1.02e-07   1.87e-07   -30.32
2017.52088 216.43 -86.97   1.23e-07   1.09e-07  -1.52e-08  -1.58e-07   1.83e-07  -7.55e-08   2.59e-07   1.08e-07   1.98e-07   -28.86
2017.52361 217.74 -86.89   1.44e-07   9.93e-08  -5.72e-09  -1.57e-07   1.94e-07  -5.52e-08   2.49e-07   1.39e-07   2.01e-07   -26.47
2017.52635 213.54 -85.67   1.18e-07   1.08e-07  -5.12e-09  -1.59e-07   1.80e-07  -6.74e-08   2.48e-07   1.13e-07   1.93e-07   -30.08
2017.52909 215.12 -86.33   1.19e-07   1.09e-07  -5.38e-09  -1.63e-07   1.82e-07  -6.86e-08   2.50e-07   1.13e-07   1.94e-07   -30.16
2017.53183 214.64 -86.76   1.35e-07   1.08e-07  -6.53e-10  -1.63e-07   1.95e-07  -6.02e-08   2.55e-07   1.35e-07   2.04e-07   -28.89
2017.53457 214.67 -86.13   1.28e-07   1.10e-07  -9.35e-09  -1.60e-07   1.89e-07  -7.02e-08   2.59e-07   1.19e-07   2.02e-07   -28.99
2017.53730 216.95 -86.00   1.39e-07   1.13e-07  -3.17e-09  -1.60e-07   2.01e-07  -6.57e-08   2.67e-07   1.35e-07   2.12e-07   -28.95
2017.54004 214.37 -83.33   1.52e-07   1.06e-07  -9.77e-09  -1.69e-07   2.04e-07  -6.18e-08   2.66e-07   1.42e-07   2.13e-07   -26.26
2017.54278 214.42 -85.49   1.45e-07   9.94e-08  -1.05e-09  -1.71e-07   1.95e-07  -5.14e-08   2.47e-07   1.44e-07   2.02e-07   -26.85
2017.54552 218.14 -83.55   1.74e-07   1.01e-07  -6.53e-09  -1.55e-07   2.19e-07  -5.15e-08   2.70e-07   1.67e-07   2.25e-07   -24.07
2017.54825 215.51 -84.74   1.69e-07   9.19e-08  -1.40e-08  -1.72e-07   2.07e-07  -5.22e-08   2.59e-07   1.55e-07   2.13e-07   -22.57
2017.55099 212.25 -85.32   1.58e-07   9.39e-08  -6.15e-09  -1.75e-07   2.00e-07  -4.88e-08   2.49e-07   1.51e-07   2.06e-07   -24.46
2017.55373 215.19 -86.70   1.57e-07   9.69e-08  -6.57e-09  -1.78e-07   2.02e-07  -5.16e-08   2.54e-07   1.51e-07   2.09e-07   -24.91
2017.55647 217.09 -87.03   1.55e-07   1.03e-07  -7.40e-09  -1.74e-07   2.05e-07  -5.71e-08   2.62e-07   1.48e-07   2.13e-07   -25.82
2017.56194 216.32 -86.78   1.67e-07   8.95e-08  -1.46e-08  -1.76e-07   2.04e-07  -5.13e-08   2.55e-07   1.53e-07   2.10e-07   -22.28
2017.56468 217.41 -85.32   1.74e-07   1.08e-07  -8.77e-09  -1.63e-07   2.24e-07  -5.90e-08   2.83e-07   1.65e-07   2.32e-07   -24.91
2017.56742 216.53 -85.44   1.84e-07   1.01e-07  -1.25e-08  -1.66e-07   2.27e-07  -5.54e-08   2.82e-07   1.71e-07   2.33e-07   -22.97
2017.57016 215.63 -84.68   1.70e-07   9.31e-08  -1.26e-08  -1.71e-07   2.09e-07  -5.17e-08   2.61e-07   1.57e-07   2.15e-07   -22.78
2017.57563 217.64 -88.08   1.59e-07   1.10e-07   5.48e-09  -1.69e-07   2.17e-07  -5.22e-08   2.69e-07   1.65e-07   2.23e-07   -27.57
2017.57837 218.00 -84.16   1.83e-07   1.02e-07  -1.84e-08  -1.77e-07   2.26e-07  -6.07e-08   2.86e-07   1.65e-07   2.34e-07   -22.61
2017.58385 216.36 -85.24   1.73e-07   1.07e-07  -1.38e-08  -1.63e-07   2.22e-07  -6.22e-08   2.84e-07   1.59e-07   2.30e-07   -24.38
2017.58932 217.10 -85.16   1.78e-07   1.11e-07  -1.63e-08  -1.69e-07   2.29e-07  -6.67e-08   2.95e-07   1.62e-07   2.38e-07   -24.40
2017.59480 213.75 -84.62   1.40e-07   1.06e-07  -8.16e-11  -1.69e-07   1.97e-07  -5.73e-08   2.54e-07   1.40e-07   2.05e-07   -28.31
2017.59754 217.41 -85.27   1.47e-07   1.10e-07  -7.77e-09  -1.74e-07   2.04e-07  -6.46e-08   2.69e-07   1.40e-07   2.14e-07   -27.37
2017.60027 216.84 -85.17   1.62e-07   1.12e-07  -8.62e-09  -1.65e-07   2.17e-07  -6.40e-08   2.81e-07   1.53e-07   2.26e-07   -26.36
2017.60301 217.02 -86.12   1.62e-07   1.13e-07  -1.12e-08  -1.66e-07   2.18e-07  -6.66e-08   2.84e-07   1.51e-07   2.28e-07   -26.19
2017.60849 217.30 -85.36   1.31e-07   1.10e-07  -1.26e-08  -1.76e-07   1.91e-07  -7.25e-08   2.64e-07   1.19e-07   2.04e-07   -28.47
2017.61123 216.49 -85.40   1.31e-07   1.09e-07  -8.84e-09  -1.67e-07   1.90e-07  -6.84e-08   2.59e-07   1.22e-07   2.02e-07   -28.68
2017.61396 215.47 -85.36   1.34e-07   1.13e-07  -1.17e-08  -1.64e-07   1.96e-07  -7.34e-08   2.70e-07   1.23e-07   2.09e-07   -28.58
2017.61670 215.59 -85.21   1.13e-07   1.18e-07  -1.47e-08  -1.51e-07   1.84e-07  -8.49e-08   2.69e-07   9.87e-08   2.02e-07   -30.77
2017.61944 219.12 -86.77   1.27e-07   1.15e-07  -1.55e-08  -1.55e-07   1.91e-07  -7.94e-08   2.70e-07   1.12e-07   2.07e-07   -29.08
2017.62218 218.14 -85.64   1.18e-07   1.17e-07  -9.78e-09  -1.62e-07   1.87e-07  -7.90e-08   2.66e-07   1.08e-07   2.03e-07   -30.67
2017.62491 218.22 -86.68   9.99e-08   1.28e-07  -1.07e-08  -1.73e-07   1.84e-07  -9.48e-08   2.79e-07   8.92e-08   2.07e-07   -33.31
2017.62765 218.06 -87.51   8.81e-08   1.21e-07  -3.64e-09  -1.68e-07   1.72e-07  -8.71e-08   2.59e-07   8.45e-08   1.92e-07   -34.61
2017.63039 217.08 -87.40   8.35e-08   1.30e-07  -8.50e-10  -1.65e-07   1.78e-07  -9.49e-08   2.72e-07   8.27e-08   2.01e-07   -35.98
2017.63313 217.12 -88.57   7.80e-08   1.30e-07   6.51e-09  -1.65e-07   1.77e-07  -9.26e-08   2.70e-07   8.45e-08   2.00e-07   -37.31
2017.63860 218.05 -86.15   1.04e-07   1.40e-07  -2.02e-08  -1.49e-07   1.95e-07  -1.11e-07   3.06e-07   8.36e-08   2.24e-07   -33.06
2017.64682 215.02 -87.32   4.79e-08   1.40e-07  -1.11e-08  -1.55e-07   1.61e-07  -1.25e-07   2.86e-07   3.68e-08   2.04e-07   -39.06
2017.64956 215.47 -88.46   2.94e-08   1.46e-07  -1.09e-08  -1.57e-07   1.57e-07  -1.38e-07   2.95e-07   1.85e-08   2.09e-07   -41.08
2017.66324 212.79 -87.59   1.82e-08   1.61e-07  -1.00e-08  -1.48e-07   1.66e-07  -1.58e-07   3.23e-07   8.21e-09   2.29e-07   -42.49
2017.66872 215.12 -87.48  -7.26e-09   1.73e-07  -1.25e-08  -1.34e-07   1.64e-07  -1.83e-07   3.47e-07  -1.97e-08   2.46e-07   -44.57
2017.67146 217.51 -88.13  -2.98e-09   1.62e-07  -1.29e-08  -1.40e-07   1.54e-07  -1.70e-07   3.24e-07  -1.58e-08   2.29e-07   -44.13
