#  102.52    26.18
#    decyr      e      n        Exx        Exy        Eyy      omega         E1         E2      shear   dilation  sec_inv_strn  theta
2016.83094 183.24 -74.53  -5.51e-08   6.80e-08   3.46e-08  -1.72e-07   7.13e-08  -9.17e-08   1.63e-07  -2.04e-08   1.16e-07   208.29
2016.83368 183.03 -75.97  -4.72e-08   7.10e-08   3.55e-08  -1.61e-07   7.63e-08  -8.80e-08   1.64e-07  -1.17e-08   1.16e-07   209.87
2016.83641 182.11 -77.20  -4.87e-08   6.17e-08   5.98e-08  -1.71e-07   8.77e-08  -7.67e-08   1.64e-07   1.11e-08   1.16e-07   204.35
2016.83915 181.80 -75.40  -4.99e-08   6.44e-08   6.77e-08  -1.65e-07   9.61e-08  -7.83e-08   1.74e-07   1.78e-08   1.24e-07   203.79
2016.84189 182.15 -77.07  -5.58e-08   6.20e-08   4.58e-08  -1.79e-07   7.51e-08  -8.52e-08   1.60e-07  -1.00e-08   1.14e-07   205.35
2016.84463 182.89 -76.25  -3.17e-08   7.27e-08   5.00e-08  -1.70e-07   9.25e-08  -7.43e-08   1.67e-07   1.82e-08   1.19e-07   210.34
2016.84736 182.60 -74.10  -3.89e-08   1.01e-07   7.02e-08  -1.59e-07   1.31e-07  -9.92e-08   2.30e-07   3.13e-08   1.64e-07   210.83
2016.85010 185.10 -76.34  -5.43e-08   7.32e-08   1.25e-08  -1.72e-07   5.95e-08  -1.01e-07   1.61e-07  -4.18e-08   1.17e-07   212.73
2016.85284 182.68 -75.31  -7.79e-08   5.89e-08   2.24e-08  -1.60e-07   4.96e-08  -1.05e-07   1.55e-07  -5.55e-08   1.16e-07   204.80
2016.85558 185.02 -76.54  -4.74e-08   8.14e-08   4.83e-08  -1.57e-07   9.49e-08  -9.40e-08   1.89e-07   8.87e-10   1.34e-07   209.79
2016.85832 184.40 -77.75  -6.03e-08   7.23e-08   4.30e-08  -1.56e-07   8.03e-08  -9.76e-08   1.78e-07  -1.73e-08   1.26e-07   207.23
2016.86105 185.74 -76.47  -4.63e-08   8.63e-08   6.12e-08  -1.63e-07   1.09e-07  -9.42e-08   2.03e-07   1.49e-08   1.44e-07   209.03
2016.86379 186.01 -75.59  -3.62e-08   7.63e-08   5.57e-08  -1.72e-07   9.89e-08  -7.93e-08   1.78e-07   1.95e-08   1.27e-07   209.47
2016.86653 183.73 -77.03  -3.65e-08   7.73e-08   5.77e-08  -1.71e-07   1.01e-07  -7.99e-08   1.81e-07   2.12e-08   1.29e-07   209.32
2016.86927 184.83 -76.52  -4.99e-08   7.27e-08   5.00e-08  -1.61e-07   8.83e-08  -8.82e-08   1.76e-07   1.34e-10   1.25e-07   207.75
2016.87201 183.39 -76.36  -4.45e-08   8.23e-08   5.39e-08  -1.66e-07   1.01e-07  -9.12e-08   1.92e-07   9.38e-09   1.36e-07   209.56
2016.87474 183.03 -76.33  -4.38e-08   7.49e-08   5.45e-08  -1.67e-07   9.49e-08  -8.42e-08   1.79e-07   1.07e-08   1.27e-07   208.37
2016.87748 182.74 -77.56  -8.04e-08   7.21e-08   4.12e-08  -1.69e-07   7.47e-08  -1.14e-07   1.89e-07  -3.91e-08   1.36e-07   204.92
2016.88022 183.34 -76.24  -4.09e-08   8.09e-08   6.58e-08  -1.58e-07   1.09e-07  -8.45e-08   1.94e-07   2.49e-08   1.38e-07   208.31
2016.88296 182.10 -74.68  -4.15e-08   7.79e-08   5.16e-08  -1.72e-07   9.57e-08  -8.57e-08   1.81e-07   1.01e-08   1.28e-07   209.56
2016.88569 183.31 -76.45  -4.59e-08   8.25e-08   5.25e-08  -1.58e-07   9.94e-08  -9.28e-08   1.92e-07   6.57e-09   1.36e-07   209.60
2016.88843 183.96 -75.45  -3.88e-08   8.43e-08   5.60e-08  -1.62e-07   1.05e-07  -8.81e-08   1.93e-07   1.72e-08   1.37e-07   210.33
2016.89117 184.10 -76.93  -4.90e-08   8.62e-08   4.70e-08  -1.56e-07   9.77e-08  -9.97e-08   1.97e-07  -2.00e-09   1.40e-07   210.44
2016.89391 183.59 -79.32  -6.61e-08   7.91e-08   5.38e-08  -1.48e-07   9.31e-08  -1.05e-07   1.98e-07  -1.23e-08   1.41e-07   206.43
2016.89665 183.71 -78.20  -6.20e-08   8.47e-08   6.27e-08  -1.59e-07   1.05e-07  -1.05e-07   2.10e-07   6.07e-10   1.49e-07   206.82
2016.89938 182.24 -77.03  -6.66e-08   7.12e-08   4.52e-08  -1.64e-07   7.98e-08  -1.01e-07   1.81e-07  -2.14e-08   1.29e-07   205.93
2016.90212 183.41 -78.29  -4.91e-08   7.74e-08   5.36e-08  -1.64e-07   9.51e-08  -9.07e-08   1.86e-07   4.46e-09   1.31e-07   208.21
2016.90760 184.16 -76.93  -6.06e-08   8.07e-08   6.27e-08  -1.58e-07   1.03e-07  -1.00e-07   2.03e-07   2.16e-09   1.44e-07   206.32
2016.91034 184.64 -78.31  -5.73e-08   8.50e-08   4.49e-08  -1.53e-07   9.30e-08  -1.05e-07   1.98e-07  -1.25e-08   1.41e-07   209.50
2016.91307 184.31 -78.46  -5.26e-08   8.25e-08   5.72e-08  -1.62e-07   1.01e-07  -9.67e-08   1.98e-07   4.68e-09   1.40e-07   208.18
2016.91581 184.02 -80.22  -6.50e-08   7.39e-08   5.94e-08  -1.60e-07   9.38e-08  -9.94e-08   1.93e-07  -5.64e-09   1.37e-07   204.96
2016.91855 184.14 -78.63  -5.81e-08   8.40e-08   9.16e-08  -1.54e-07   1.29e-07  -9.57e-08   2.25e-07   3.36e-08   1.61e-07   204.15
2016.92129 183.86 -77.59  -4.32e-08   6.00e-08   8.13e-08  -1.80e-07   1.05e-07  -6.75e-08   1.73e-07   3.80e-08   1.25e-07   201.99
2016.92402 183.79 -79.97  -4.12e-08   6.47e-08   8.16e-08  -1.75e-07   1.09e-07  -6.90e-08   1.78e-07   4.03e-08   1.29e-07   203.25
2016.92676 185.42 -78.70  -3.96e-08   8.21e-08   5.23e-08  -1.59e-07   1.00e-07  -8.77e-08   1.88e-07   1.27e-08   1.33e-07   210.37
2016.92950 186.99 -80.52  -3.61e-08   8.53e-08   5.53e-08  -1.61e-07   1.06e-07  -8.71e-08   1.94e-07   1.93e-08   1.38e-07   210.92
2016.93224 186.16 -79.00  -4.27e-08   8.93e-08   5.83e-08  -1.54e-07   1.10e-07  -9.48e-08   2.05e-07   1.57e-08   1.46e-07   210.25
2016.93498 185.76 -81.15  -5.62e-08   8.78e-08   5.72e-08  -1.55e-07   1.05e-07  -1.04e-07   2.09e-07   1.01e-09   1.48e-07   208.57
2016.93771 186.47 -78.26  -5.25e-08   8.52e-08   6.56e-08  -1.55e-07   1.10e-07  -9.71e-08   2.07e-07   1.31e-08   1.47e-07   207.63
2016.94045 186.67 -78.58  -4.96e-08   8.22e-08   5.78e-08  -1.62e-07   1.02e-07  -9.41e-08   1.96e-07   8.18e-09   1.39e-07   208.41
2016.94319 182.56 -78.75  -4.87e-08   9.40e-08   5.67e-08  -1.60e-07   1.12e-07  -1.04e-07   2.16e-07   8.03e-09   1.53e-07   210.36
2016.94593 184.05 -77.76  -3.97e-08   8.96e-08   6.35e-08  -1.58e-07   1.15e-07  -9.14e-08   2.07e-07   2.39e-08   1.47e-07   210.03
2016.95140 184.33 -79.07  -4.79e-08   8.58e-08   5.38e-08  -1.54e-07   1.03e-07  -9.68e-08   1.99e-07   5.88e-09   1.41e-07   209.67
2016.95414 184.37 -78.52  -5.05e-08   9.49e-08   5.82e-08  -1.48e-07   1.13e-07  -1.05e-07   2.19e-07   7.72e-09   1.55e-07   210.10
2016.95688 187.30 -80.57  -4.74e-08   8.36e-08   5.29e-08  -1.65e-07   1.00e-07  -9.47e-08   1.95e-07   5.52e-09   1.38e-07   209.51
2016.95962 187.57 -78.47  -3.14e-08   8.99e-08   5.89e-08  -1.65e-07   1.14e-07  -8.69e-08   2.01e-07   2.75e-08   1.44e-07   211.66
2016.96235 186.67 -80.02  -3.93e-08   8.59e-08   5.13e-08  -1.63e-07   1.03e-07  -9.11e-08   1.94e-07   1.20e-08   1.38e-07   211.09
2016.96509 186.39 -78.70  -5.31e-08   9.53e-08   4.87e-08  -1.57e-07   1.06e-07  -1.10e-07   2.16e-07  -4.41e-09   1.53e-07   210.94
2016.96783 186.79 -77.94  -4.98e-08   8.19e-08   5.45e-08  -1.65e-07   9.94e-08  -9.48e-08   1.94e-07   4.63e-09   1.37e-07   208.76
2016.97057 187.39 -76.51  -4.90e-08   9.20e-08   5.02e-08  -1.56e-07   1.05e-07  -1.04e-07   2.09e-07   1.11e-09   1.48e-07   210.83
2016.97331 186.68 -78.50  -4.92e-08   8.35e-08   5.66e-08  -1.62e-07   1.03e-07  -9.52e-08   1.98e-07   7.41e-09   1.40e-07   208.82
2016.97604 184.68 -81.08  -9.55e-08   9.49e-08   4.41e-08  -1.37e-07   9.21e-08  -1.44e-07   2.36e-07  -5.14e-08   1.71e-07   206.83
2016.97878 180.13 -82.09  -1.14e-07   7.39e-08   4.51e-08  -1.47e-07   7.42e-08  -1.43e-07   2.17e-07  -6.89e-08   1.61e-07   201.45
2016.98152 185.48 -79.67  -6.47e-08   9.95e-08   2.83e-08  -1.61e-07   9.16e-08  -1.28e-07   2.20e-07  -3.65e-08   1.57e-07   212.47
2016.98426 184.54 -80.31  -6.03e-08   8.68e-08   5.60e-08  -1.54e-07   1.02e-07  -1.07e-07   2.09e-07  -4.26e-09   1.48e-07   208.09
2016.98700 187.56 -80.70  -5.89e-08   9.34e-08   5.85e-08  -1.53e-07   1.10e-07  -1.11e-07   2.21e-07  -4.74e-10   1.56e-07   208.93
2016.98973 187.16 -79.23  -4.05e-08   7.47e-08   7.46e-08  -1.67e-07   1.11e-07  -7.72e-08   1.89e-07   3.41e-08   1.36e-07   206.19
2016.99247 189.30 -79.37  -4.33e-08   9.73e-08   4.70e-08  -1.53e-07   1.09e-07  -1.05e-07   2.14e-07   3.67e-09   1.52e-07   212.54
2017.00068 186.35 -78.94  -4.81e-08   4.97e-08   7.79e-08  -1.93e-07   9.51e-08  -6.53e-08   1.60e-07   2.98e-08   1.15e-07   199.12
2017.00342 186.50 -77.96  -6.20e-08   8.91e-08   8.32e-08  -1.59e-07   1.25e-07  -1.04e-07   2.30e-07   2.12e-08   1.63e-07   205.41
2017.00616 186.96 -79.65  -4.66e-08   6.76e-08   7.41e-08  -1.73e-07   1.04e-07  -7.69e-08   1.81e-07   2.75e-08   1.30e-07   204.14
2017.00890 187.52 -78.69  -4.02e-08   7.42e-08   6.96e-08  -1.61e-07   1.07e-07  -7.76e-08   1.85e-07   2.93e-08   1.32e-07   206.75
2017.01164 188.26 -78.42  -3.86e-08   7.18e-08   5.59e-08  -1.78e-07   9.46e-08  -7.73e-08   1.72e-07   1.73e-08   1.22e-07   208.34
2017.01437 186.61 -77.66  -3.46e-08   6.83e-08   6.36e-08  -1.86e-07   9.86e-08  -6.96e-08   1.68e-07   2.90e-08   1.21e-07   207.15
2017.01711 188.91 -77.59  -4.51e-08   6.58e-08   7.80e-08  -1.83e-07   1.07e-07  -7.37e-08   1.80e-07   3.29e-08   1.30e-07   203.45
2017.01985 189.07 -77.50  -3.60e-08   6.60e-08   7.30e-08  -1.81e-07   1.04e-07  -6.71e-08   1.71e-07   3.70e-08   1.24e-07   205.22
2017.02259 189.19 -78.20  -6.18e-08   6.82e-08   1.06e-07  -1.67e-07   1.31e-07  -8.60e-08   2.16e-07   4.46e-08   1.56e-07   199.52
2017.02533 184.04 -77.47  -6.24e-08   6.55e-08   6.69e-08  -1.87e-07   9.43e-08  -8.98e-08   1.84e-07   4.47e-09   1.30e-07   202.69
2017.02806 186.22 -78.28  -7.41e-08   5.65e-08   6.63e-08  -1.80e-07   8.62e-08  -9.40e-08   1.80e-07  -7.82e-09   1.28e-07   199.42
2017.03080 186.60 -81.46  -7.20e-08   8.38e-08   7.29e-08  -1.51e-07   1.11e-07  -1.10e-07   2.22e-07   9.14e-10   1.57e-07   204.58
2017.03354 186.55 -78.45  -5.30e-08   6.34e-08   7.65e-08  -1.60e-07   1.02e-07  -7.89e-08   1.81e-07   2.35e-08   1.29e-07   202.19
2017.03628 191.04 -79.40  -3.04e-08   6.98e-08   6.58e-08  -1.66e-07   1.03e-07  -6.71e-08   1.70e-07   3.55e-08   1.23e-07   207.72
2017.03901 189.22 -77.67  -2.92e-08   7.99e-08   8.54e-08  -1.71e-07   1.26e-07  -7.02e-08   1.97e-07   5.62e-08   1.45e-07   207.18
2017.04175 188.16 -79.30  -5.37e-08   6.55e-08   6.95e-08  -1.78e-07   9.79e-08  -8.20e-08   1.80e-07   1.58e-08   1.28e-07   203.39
2017.04449 186.64 -78.59  -7.64e-08   7.09e-08   7.37e-08  -1.78e-07   1.02e-07  -1.05e-07   2.06e-07  -2.73e-09   1.46e-07   201.68
2017.04723 188.58 -78.62  -3.46e-08   7.02e-08   6.53e-08  -1.88e-07   1.01e-07  -7.08e-08   1.72e-07   3.07e-08   1.24e-07   207.28
2017.04997 190.79 -79.14  -4.80e-08   6.52e-08   6.07e-08  -1.85e-07   9.13e-08  -7.85e-08   1.70e-07   1.27e-08   1.20e-07   205.10
2017.05270 190.88 -78.92  -5.05e-08   6.84e-08   5.30e-08  -1.88e-07   8.70e-08  -8.46e-08   1.72e-07   2.47e-09   1.21e-07   206.44
2017.05544 191.89 -81.06  -4.10e-08   7.72e-08   6.67e-08  -1.64e-07   1.07e-07  -8.13e-08   1.88e-07   2.57e-08   1.34e-07   207.55
2017.05818 189.08 -80.54  -5.79e-08   7.63e-08   6.92e-08  -1.70e-07   1.05e-07  -9.36e-08   1.99e-07   1.14e-08   1.41e-07   205.11
2017.06092 187.26 -80.91  -4.40e-08   8.72e-08   6.45e-08  -1.55e-07   1.13e-07  -9.25e-08   2.05e-07   2.05e-08   1.46e-07   209.06
2017.06366 189.04 -80.02  -4.73e-08   7.54e-08   7.33e-08  -1.68e-07   1.10e-07  -8.36e-08   1.93e-07   2.60e-08   1.38e-07   205.68
2017.06639 189.76 -80.13  -4.97e-08   7.87e-08   6.62e-08  -1.69e-07   1.06e-07  -8.95e-08   1.95e-07   1.65e-08   1.39e-07   206.82
2017.06913 189.10 -79.18  -4.11e-08   8.09e-08   6.96e-08  -1.72e-07   1.12e-07  -8.38e-08   1.96e-07   2.85e-08   1.40e-07   207.81
2017.07187 187.56 -80.28  -5.70e-08   7.67e-08   6.82e-08  -1.69e-07   1.05e-07  -9.34e-08   1.98e-07   1.13e-08   1.40e-07   205.39
2017.07461 186.47 -79.45  -6.77e-08   6.92e-08   6.96e-08  -1.62e-07   9.84e-08  -9.66e-08   1.95e-07   1.84e-09   1.38e-07   202.61
2017.07734 189.85 -78.89  -4.15e-08   7.75e-08   5.91e-08  -1.65e-07   1.01e-07  -8.36e-08   1.85e-07   1.76e-08   1.31e-07   208.52
2017.08008 187.72 -80.02  -7.66e-08   5.27e-08   8.29e-08  -1.74e-07   9.87e-08  -9.24e-08   1.91e-07   6.28e-09   1.35e-07   196.74
2017.08282 190.28 -80.22  -7.94e-08   6.36e-08   6.22e-08  -1.76e-07   8.65e-08  -1.04e-07   1.90e-07  -1.72e-08   1.35e-07   200.97
2017.08556 188.62 -80.72  -6.37e-08   4.33e-08   5.69e-08  -1.98e-07   7.08e-08  -7.76e-08   1.48e-07  -6.83e-09   1.05e-07   197.82
2017.08830 190.17 -81.03  -6.46e-08   5.55e-08   5.66e-08  -1.91e-07   7.82e-08  -8.61e-08   1.64e-07  -7.92e-09   1.16e-07   201.23
2017.09103 189.99 -82.10  -5.71e-08   7.15e-08   6.92e-08  -1.74e-07   1.01e-07  -8.93e-08   1.91e-07   1.21e-08   1.35e-07   204.26
2017.09377 188.82 -82.06  -6.57e-08   7.46e-08   6.36e-08  -1.66e-07   9.77e-08  -9.97e-08   1.97e-07  -2.04e-09   1.40e-07   204.54
2017.09651 191.44 -80.50  -5.93e-08   7.02e-08   6.46e-08  -1.78e-07   9.63e-08  -9.10e-08   1.87e-07   5.28e-09   1.32e-07   204.29
2017.09925 191.31 -80.44  -4.47e-08   5.74e-08   6.68e-08  -1.86e-07   9.11e-08  -6.89e-08   1.60e-07   2.21e-08   1.14e-07   202.92
2017.10198 193.00 -79.59  -4.86e-08   6.67e-08   9.46e-08  -1.78e-07   1.21e-07  -7.49e-08   1.96e-07   4.60e-08   1.42e-07   201.49
2017.10472 191.06 -79.56  -5.98e-08   7.69e-08   6.65e-08  -1.73e-07   1.03e-07  -9.61e-08   1.99e-07   6.78e-09   1.41e-07   205.31
2017.10746 191.21 -80.07  -8.05e-08   5.50e-08   7.33e-08  -1.94e-07   9.09e-08  -9.81e-08   1.89e-07  -7.25e-09   1.34e-07   197.78
2017.11020 191.16 -80.63  -4.38e-08   5.31e-08   4.50e-08  -2.02e-07   6.98e-08  -6.87e-08   1.38e-07   1.18e-09   9.79e-08   205.06
2017.11294 192.58 -79.46  -6.42e-08   6.45e-08   6.66e-08  -1.75e-07   9.31e-08  -9.07e-08   1.84e-07   2.43e-09   1.30e-07   202.30
2017.11567 191.23 -79.77  -6.81e-08   7.12e-08   6.74e-08  -1.76e-07   9.79e-08  -9.86e-08   1.97e-07  -6.83e-10   1.39e-07   203.21
2017.11841 189.64 -80.01  -1.02e-07   7.02e-08   7.10e-08  -1.66e-07   9.60e-08  -1.27e-07   2.23e-07  -3.06e-08   1.59e-07   199.56
2017.12115 189.32 -80.23  -7.28e-08   5.66e-08   4.39e-08  -1.91e-07   6.69e-08  -9.57e-08   1.63e-07  -2.89e-08   1.17e-07   202.07
2017.12389 188.61 -80.45  -4.15e-08   7.14e-08   6.00e-08  -1.70e-07   9.69e-08  -7.84e-08   1.75e-07   1.85e-08   1.25e-07   207.30
2017.12663 191.46 -79.23  -4.90e-08   7.97e-08   5.41e-08  -1.80e-07   9.75e-08  -9.24e-08   1.90e-07   5.07e-09   1.34e-07   208.56
2017.12936 192.11 -80.74  -4.91e-08   7.43e-08   6.92e-08  -1.67e-07   1.05e-07  -8.49e-08   1.90e-07   2.01e-08   1.35e-07   205.73
2017.13210 190.45 -81.11  -6.89e-08   8.42e-08   7.00e-08  -1.66e-07   1.10e-07  -1.09e-07   2.18e-07   1.08e-09   1.54e-07   205.24
2017.13484 192.19 -81.16  -6.78e-08   6.98e-08   7.30e-08  -1.74e-07   1.02e-07  -9.65e-08   1.98e-07   5.19e-09   1.40e-07   202.37
2017.13758 189.93 -80.31  -9.45e-08   8.36e-08   7.55e-08  -1.62e-07   1.10e-07  -1.29e-07   2.39e-07  -1.90e-08   1.69e-07   202.27
2017.14031 190.24 -81.22  -7.47e-08   6.74e-08   6.68e-08  -1.80e-07   9.37e-08  -1.02e-07   1.95e-07  -7.85e-09   1.38e-07   201.80
2017.14305 192.81 -81.34  -6.79e-08   8.27e-08   8.62e-08  -1.51e-07   1.22e-07  -1.04e-07   2.26e-07   1.83e-08   1.60e-07   203.52
2017.14579 194.36 -80.41  -6.89e-08   5.86e-08   7.73e-08  -1.70e-07   9.79e-08  -8.95e-08   1.87e-07   8.37e-09   1.33e-07   199.36
2017.14853 192.72 -80.43  -6.57e-08   6.76e-08   4.92e-08  -1.73e-07   8.05e-08  -9.70e-08   1.77e-07  -1.64e-08   1.26e-07   204.83
2017.15127 193.87 -81.13  -6.26e-08   7.73e-08   7.31e-08  -1.69e-07   1.08e-07  -9.76e-08   2.06e-07   1.05e-08   1.46e-07   204.37
2017.15400 194.09 -80.59  -4.79e-08   7.78e-08   5.51e-08  -1.70e-07   9.69e-08  -8.97e-08   1.87e-07   7.21e-09   1.32e-07   208.26
2017.15674 195.46 -78.93  -4.05e-08   6.94e-08   4.41e-08  -1.92e-07   8.30e-08  -7.95e-08   1.63e-07   3.57e-09   1.15e-07   209.31
2017.15948 193.25 -80.47  -5.14e-08   7.75e-08   6.00e-08  -1.76e-07   9.98e-08  -9.12e-08   1.91e-07   8.60e-09   1.35e-07   207.16
2017.16222 194.32 -80.71  -4.62e-08   6.76e-08   5.93e-08  -1.85e-07   9.22e-08  -7.92e-08   1.71e-07   1.31e-08   1.22e-07   206.01
2017.16496 193.08 -81.47  -4.81e-08   5.65e-08   5.74e-08  -2.07e-07   8.19e-08  -7.26e-08   1.55e-07   9.32e-09   1.09e-07   203.49
2017.16769 191.90 -82.94  -4.48e-08   9.30e-08   8.76e-08  -1.56e-07   1.35e-07  -9.27e-08   2.28e-07   4.28e-08   1.64e-07   207.27
2017.17043 191.67 -80.20  -2.81e-08   7.48e-08   6.26e-08  -1.81e-07   1.05e-07  -7.02e-08   1.75e-07   3.45e-08   1.26e-07   209.39
2017.17317 191.74 -81.67  -4.43e-08   7.04e-08   5.03e-08  -1.70e-07   8.78e-08  -8.18e-08   1.70e-07   6.04e-09   1.20e-07   208.06
2017.17591 191.93 -82.66  -3.44e-08   5.23e-08   4.83e-08  -1.85e-07   7.36e-08  -5.97e-08   1.33e-07   1.39e-08   9.48e-08   205.82
2017.17864 191.83 -81.45  -3.37e-08   6.31e-08   6.76e-08  -1.66e-07   9.79e-08  -6.40e-08   1.62e-07   3.39e-08   1.17e-07   205.62
2017.18138 193.68 -83.24  -5.18e-08   6.15e-08   5.34e-08  -1.87e-07   8.18e-08  -8.02e-08   1.62e-07   1.59e-09   1.15e-07   204.73
2017.18412 192.55 -83.03  -5.85e-08   6.10e-08   6.46e-08  -1.81e-07   8.97e-08  -8.36e-08   1.73e-07   6.15e-09   1.23e-07   202.38
2017.18686 192.40 -81.39  -4.90e-08   6.26e-08   4.75e-08  -1.99e-07   7.82e-08  -7.97e-08   1.58e-07  -1.51e-09   1.12e-07   206.19
2017.18960 189.63 -83.22  -7.70e-08   7.27e-08   7.02e-08  -1.68e-07   1.00e-07  -1.07e-07   2.07e-07  -6.79e-09   1.46e-07   202.31
2017.19233 191.02 -84.14  -7.69e-08   6.19e-08   3.97e-08  -1.56e-07   6.64e-08  -1.04e-07   1.70e-07  -3.72e-08   1.23e-07   203.36
2017.19507 193.03 -81.14  -6.93e-08   5.32e-08   5.51e-08  -1.94e-07   7.47e-08  -8.90e-08   1.64e-07  -1.43e-08   1.16e-07   200.28
2017.19781 191.78 -80.29  -5.80e-08   4.16e-08   6.26e-08  -2.06e-07   7.55e-08  -7.10e-08   1.47e-07   4.54e-09   1.04e-07   197.31
2017.20055 192.14 -81.35  -6.55e-08   5.32e-08   5.80e-08  -2.06e-07   7.77e-08  -8.52e-08   1.63e-07  -7.47e-09   1.15e-07   200.37
2017.20329 190.30 -81.94  -6.64e-08   6.27e-08   6.77e-08  -1.68e-07   9.25e-08  -9.12e-08   1.84e-07   1.29e-09   1.30e-07   201.53
2017.20602 192.69 -81.38  -5.31e-08   5.81e-08   5.83e-08  -1.86e-07   8.31e-08  -7.79e-08   1.61e-07   5.22e-09   1.14e-07   203.10
2017.20876 193.18 -82.34  -5.38e-08   5.08e-08   4.66e-08  -1.96e-07   6.79e-08  -7.50e-08   1.43e-07  -7.15e-09   1.01e-07   202.68
2017.21150 192.56 -81.03  -7.45e-08   6.24e-08   5.25e-08  -1.84e-07   7.81e-08  -1.00e-07   1.78e-07  -2.20e-08   1.27e-07   202.25
2017.21424 193.80 -80.93  -6.37e-08   7.37e-08   7.37e-08  -1.58e-07   1.06e-07  -9.58e-08   2.01e-07   9.99e-09   1.43e-07   203.50
2017.21697 194.07 -82.86  -7.12e-08   8.80e-08   7.20e-08  -1.63e-07   1.14e-07  -1.13e-07   2.27e-07   7.86e-10   1.60e-07   205.43
2017.21971 193.77 -82.78  -5.50e-08   7.46e-08   5.16e-08  -1.70e-07   9.00e-08  -9.34e-08   1.83e-07  -3.38e-09   1.30e-07   207.24
2017.22245 195.05 -82.40  -6.57e-08   7.10e-08   6.15e-08  -1.84e-07   9.32e-08  -9.74e-08   1.91e-07  -4.21e-09   1.35e-07   204.07
2017.22519 195.15 -80.87  -6.26e-08   6.80e-08   8.55e-08  -1.93e-07   1.12e-07  -8.91e-08   2.01e-07   2.30e-08   1.43e-07   201.29
2017.22793 196.36 -83.12  -4.83e-08   7.00e-08   5.81e-08  -1.64e-07   9.28e-08  -8.31e-08   1.76e-07   9.77e-09   1.25e-07   206.38
2017.23066 194.51 -84.18  -6.07e-08   7.40e-08   7.15e-08  -1.65e-07   1.05e-07  -9.38e-08   1.98e-07   1.08e-08   1.41e-07   204.11
2017.23340 192.42 -82.86  -6.77e-08   5.94e-08   5.95e-08  -1.80e-07   8.29e-08  -9.11e-08   1.74e-07  -8.15e-09   1.23e-07   201.51
2017.23614 189.85 -83.30  -6.90e-08   7.21e-08   4.73e-08  -1.92e-07   8.18e-08  -1.03e-07   1.85e-07  -2.16e-08   1.32e-07   205.56
2017.23888 194.35 -82.08  -7.63e-08   7.84e-08   6.62e-08  -1.78e-07   1.01e-07  -1.11e-07   2.12e-07  -1.01e-08   1.50e-07   203.86
2017.24162 192.58 -83.75  -4.97e-08   7.60e-08   7.02e-08  -1.69e-07   1.07e-07  -8.65e-08   1.94e-07   2.05e-08   1.38e-07   205.87
2017.24435 196.04 -83.87  -3.63e-08   6.81e-08   5.92e-08  -1.73e-07   9.47e-08  -7.17e-08   1.66e-07   2.29e-08   1.19e-07   207.49
2017.24709 193.86 -82.43  -4.93e-08   7.90e-08   6.24e-08  -1.66e-07   1.03e-07  -9.01e-08   1.93e-07   1.31e-08   1.37e-07   207.37
2017.24983 190.56 -84.77  -9.61e-08   6.24e-08   6.21e-08  -1.69e-07   8.38e-08  -1.18e-07   2.01e-07  -3.40e-08   1.44e-07   199.14
2017.25257 189.87 -83.25  -9.34e-08   8.63e-08   7.25e-08  -1.68e-07   1.09e-07  -1.30e-07   2.39e-07  -2.08e-08   1.70e-07   203.08
2017.25530 192.14 -84.13  -7.99e-08   7.43e-08   5.02e-08  -1.73e-07   8.39e-08  -1.14e-07   1.97e-07  -2.97e-08   1.41e-07   204.40
2017.25804 193.27 -84.26  -5.64e-08   7.72e-08   6.66e-08  -1.65e-07   1.04e-07  -9.36e-08   1.97e-07   1.02e-08   1.40e-07   205.72
2017.26078 194.65 -82.98  -5.97e-08   8.44e-08   2.48e-08  -1.64e-07   7.70e-08  -1.12e-07   1.89e-07  -3.49e-08   1.36e-07   211.70
2017.26352 192.17 -84.55  -6.23e-08   6.65e-08   5.67e-08  -1.73e-07   8.64e-08  -9.20e-08   1.78e-07  -5.57e-09   1.26e-07   204.09
2017.26626 194.48 -82.42  -5.67e-08   5.19e-08   4.43e-08  -2.07e-07   6.62e-08  -7.86e-08   1.45e-07  -1.24e-08   1.03e-07   202.90
2017.26899 191.11 -80.75  -4.60e-08   6.66e-08   7.38e-08  -1.81e-07   1.03e-07  -7.57e-08   1.79e-07   2.77e-08   1.28e-07   204.03
2017.27173 192.91 -81.18  -9.03e-08   6.65e-08   7.06e-08  -1.69e-07   9.46e-08  -1.14e-07   2.09e-07  -1.96e-08   1.48e-07   199.79
2017.27447 193.73 -81.64  -7.06e-08   6.33e-08   4.87e-08  -1.73e-07   7.60e-08  -9.79e-08   1.74e-07  -2.19e-08   1.24e-07   203.34
2017.27721 196.77 -80.57  -3.92e-08   8.51e-08   4.34e-08  -1.73e-07   9.67e-08  -9.25e-08   1.89e-07   4.16e-09   1.34e-07   212.05
2017.27995 193.13 -82.36  -5.34e-08   5.76e-08   7.22e-08  -1.86e-07   9.46e-08  -7.59e-08   1.71e-07   1.88e-08   1.21e-07   201.27
2017.28268 194.59 -81.05  -1.02e-07   8.64e-08   6.64e-08  -1.66e-07   1.03e-07  -1.39e-07   2.41e-07  -3.58e-08   1.73e-07   202.85
2017.28542 194.70 -79.27  -7.16e-08   8.55e-08   7.90e-08  -1.67e-07   1.18e-07  -1.10e-07   2.28e-07   7.49e-09   1.61e-07   204.31
